31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699546726007143	3.4910031667890595	1.4324625544498972	12627.904555519446	12061.002783927457	2042.9727436427827	0	0	0	0	0.006134498291329105	0.2397593289714819	0	50.15017320614693	351.2491981480543
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699824340768456	3.4911745862436425	1.4324955086145081	12649.285808725295	12085.096395829703	2046.8326081532384	0	0	0	0	0.006111962842268011	0.23975706539418548	0	49.88744220944897	351.7813960425283
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700091393441333	3.4913421690254873	1.4325275344780446	12670.445154464283	12108.94568213702	2050.6527411038146	0	0	0	0	0.006089835943560391	0.23975481397006346	0	49.6264981242703	352.3079960354642
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070034828971755	3.491506024857909	1.4325586631229335	12691.384871805909	12132.55304534322	2054.4335435799144	0	0	0	0	0.0060681083656979225	0.23975257530412075	0	49.36733974562538	352.8290571885362
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700595435288878	3.4916662634642215	1.4325889256316027	12712.107239819665	12155.920887942115	2058.175416666939	0	0	0	0	0.0060467708791722835	0.2397503500013625	0	49.109965868528676	353.34463856341824
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700833235847083	3.491822994567741	1.4326183530864787	12732.614537575058	12179.051612427516	2061.8787614502903	0	0	0	0	0.006025814254475149	0.23974813866679362	0	48.85437528799463	353.8547992217844
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070106209708393	3.4919763278917806	1.432646976569989	12752.909044141585	12201.947621293242	2065.5439790153714	0	0	0	0	0.006005229262098199	0.23974594190541923	0	48.60056679903772	354.3595982253088
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701282424691185	3.492126373159656	1.4326748271645602	12772.993038588744	12224.611317033101	2069.171470447584	0	0	0	0	0.00598500667253311	0.23974376032224434	0	48.3485391966724	354.85909463566543
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701494624360617	3.49227324009468	1.4327019359526203	12792.86879998603	12247.045102140904	2072.7616368323297	0	0	0	0	0.005965137256271558	0.23974159452227392	0	48.098291275913155	355.35334751452825
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701699090943007	3.4924170360965903	1.4327283332603196	12812.538604954918	12269.251378453915	2076.31487897747	0	0	0	0	0.005945611921508215	0.2397394450760569	0	47.849821545480246	355.8424158266514
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701896074702244	3.492557836210746	1.432754039160308	12832.004599900902	12291.232435351129	2079.831576681307	0	0	0	0	0.005926423661188301	0.2397373121363709	0	47.6031248136486	356.32635474315214
33	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070208578368477	3.4926957039488875	1.4327790704760124	12851.268744028053	12312.99037081411	2083.3120771435383	0	0	0	0	0.005907566456472885	0.23973519579787972	0	47.358194988448645	356.80521450338875
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070226843662008	3.4928307048807867	1.4328034447477613	12870.33298238855	12334.527265865532	2086.7567248989085	0	0	0	0	0.0058890341949645415	0.23973309619629316	0	47.115026280045	357.27904501762066
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070244425223762	3.4929629045762134	1.432827179515883	12889.199260034551	12355.845201528058	2090.165864482162	0	0	0	0	0.005870820764265841	0.23973101346732095	0	46.87361289860223	357.7478961961069
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702613449266867	3.493092368604939	1.432850292320707	12907.869522018222	12376.946258824355	2093.539840428043	0	0	0	0	0.0058529200519793585	0.23972894774667275	0	46.63394905428497	358.2118179491069
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702776246437273	3.493219162536734	1.4328728007025615	12926.345713391735	12397.832518777095	2096.8789972712966	0	0	0	0	0.005835325945707662	0.23972689917005843	0	46.39602895725776	358.67086018687985
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702932862478303	3.4933433519413692	1.4328947222017752	12944.629779207251	12418.506062408944	2100.183679546665	0	0	0	0	0.0058180323330533235	0.23972486787318756	0	46.15984681768519	359.12507281968493
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703083516119416	3.4934650023886156	1.4329160743586775	12962.72366451694	12438.968970742568	2103.454231788895	0	0	0	0	0.00580103310161892	0.2397228539917699	0	45.92539684573188	359.5745057577814
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703228426090083	3.493584179448244	1.4329368747135962	12980.62931437297	12459.223324800632	2106.6909985327297	0	0	0	0	0.005784322139007019	0.23972085766151527	0	45.69267325156241	360.01920891142856
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703367811119766	3.4937009486900252	1.4329571408068609	12998.348673827502	12479.271205605806	2109.8943243129133	0	0	0	0	0.005767893332820195	0.23971887901813335	0	45.461670245341374	360.4592321908857
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703501889937934	3.4938153756837296	1.4329768901788	13015.88368793271	12499.114694180758	2113.0645536641905	0	0	0	0	0.0057517405706610176	0.23971691819733382	0	45.23238203723332	360.89462550641196
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070363088127403	3.493927525999129	1.432996140369742	13033.236301740757	12518.755871548157	2116.2020311213055	0	0	0	0	0.00573585774013206	0.23971497533482644	0	45.00480283740289	361.3254387682666
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375500385753	3.4940374652059933	1.4330149089200162	13050.408460303808	12538.196818730667	2119.3071012190026	0	0	0	0	0.005720238728835895	0.239713050566321	0	44.77892685601466	361.75172188670894
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070387447641791	3.4941452588740933	1.4330332133699508	13067.402108674032	12557.439616750959	2122.380108492026	0	0	0	0	0.005704877424375095	0.23971114402752713	0	44.5547483032332	362.1735247719982
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070398951768461	3.4942509725732007	1.433051071259875	13084.219191903596	12576.486346631693	2125.42139747512	0	0	0	0	0.005689767714352231	0.2397092558541546	0	44.33226138922313	362.59089733439356
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704100346387104	3.494354671873085	1.4330685001301169	13100.861655044664	12595.339089395546	2128.4313127030287	0	0	0	0	0.005674903486369875	0.23970738618191315	0	44.111460324149014	363.00388948415423
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704207163140502	3.494456418204721	1.4330855162256886	13117.331432036231	12613.999917882014	2131.41019702008	0	0	0	0	0.0056602789066997295	0.2397055350973356	0	43.89233877833366	363.41255078461626
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070431007465003	3.494556250326215	1.4331021289280366	13133.630288339342	12632.470743492615	2134.358364780596	0	0	0	0	0.0056458898034639615	0.23970370246820213	0	43.67488797238349	363.81692617376126
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070440919016326	3.4946542061404307	1.4331183476253095	13149.759860062455	12650.753338241206	2137.276107282511	0	0	0	0	0.005631732222095474	0.23970188821193408	0	43.459099614749896	364.21705730026804
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704504622340463	3.494750324271668	1.433134181942583	13165.72178009279	12668.849469977666	2140.163715196527	0	0	0	0	0.005617802165936703	0.2397000922569528	0	43.24496553232019	364.6129857426551
34.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0704596483841935	3.494844643344229	1.433149641504933	13181.51768131756	12686.760906551872	2143.0214791933436	0	0	0	0	0.005604095638330078	0.2396983145316796	0	43.0324775519816	365.00475307944083
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704684887327955	3.4949372019824154	1.4331647359374355	13197.149196623977	12704.4894158137	2145.849689943662	0	0	0	0	0.005590608642618037	0.2396965549645359	0	42.821627500621446	365.3924008891437
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704769945458805	3.4950280388105286	1.4331794748651663	13212.61795889926	12722.036765613027	2148.6486381181808	0	0	0	0	0.005577337182143017	0.239694813483943	0	42.612407205127	365.77597075028217
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704851770894783	3.495117192452871	1.4331938679132017	13227.925601030627	12739.404723799738	2151.4186143876027	0	0	0	0	0.005564277260247448	0.2396930900183223	0	42.404808492385555	366.1555042413747
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704930476296153	3.495204701533743	1.4332079247066178	13243.073755905285	12756.595058223706	2154.159909422627	0	0	0	0	0.005551424880273771	0.23969138449609512	0	42.19882318928441	366.53104294093964
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705006174323217	3.495290604677447	1.43322165487049	13258.064056410454	12773.609536734806	2156.872813893955	0	0	0	0	0.005538776045564416	0.2396896968456828	0	41.994443122710805	366.9026284274956
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070507897763625	3.495374940508284	1.4332350680298946	13272.898135433348	12790.449927182923	2159.557618472286	0	0	0	0	0.005526326759461819	0.2396880269955068	0	41.79166011955204	367.2703022795608
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705148998895537	3.495457747650556	1.4332481738099074	13287.577625861184	12807.11799741793	2162.2146138283215	0	0	0	0	0.0055140730253084155	0.23968637487398833	0	41.59046600669541	367.6341060756538
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705216350761364	3.495539064728565	1.4332609818356044	13302.104160581173	12823.615515289703	2164.844090632761	0	0	0	0	0.005502010846446641	0.23968474040954882	0	41.390852611028194	367.99408139429306
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070528114589402	3.495618930366611	1.433273501732062	13316.479372480533	12839.94424864812	2167.4463395563066	0	0	0	0	0.0054901362262189295	0.23968312353060964	0	41.19281175943768	368.350269813997
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705343496953783	3.495697383188998	1.433285743124355	13330.704894446475	12856.105965343068	2170.0216512696566	0	0	0	0	0.005478445167967716	0.23968152416559213	0	40.996335278811145	368.70271291328396
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070540351660094	3.4957744618200253	1.433297715637561	13344.782359366221	12872.102433224416	2172.5703164435135	0	0	0	0	0.005466933675035436	0.2396799422429176	0	40.80141499603586	369.05145227067254
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705461317495777	3.495850204883997	1.4333094288967543	13358.71340012698	12887.935420142041	2175.0926257485767	0	0	0	0	0.005455597750764522	0.23967837769100747	0	40.608042737999114	369.39652946468107
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705517012298573	3.4959246510052115	1.433320892527012	13372.499649615971	12903.606693945827	2177.588869855547	0	0	0	0	0.0054444333984974115	0.23967683043828308	0	40.41621033158821	369.7379860738281
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705570705246026	3.4959978367594013	1.433332115535748	13386.142733490286	12919.118016731805	2180.059338295497	0	0	0	0	0.0054334367746923145	0.2396753003943804	0	40.22590931070045	370.07586345930446
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705622445876775	3.496069784579621	1.4333431028175136	13399.644134272066	12934.47100909238	2182.50429604016	0	0	0	0	0.005422605177322031	0.23967378737126202	0	40.03712976836398	370.4101991296039
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705672285980534	3.496140516288304	1.4333538592912147	13413.00520387207	12949.66714965255	2184.923984720682	0	0	0	0	0.005411936066372534	0.2396722912194063	0	39.84986251204001	370.7410272869602
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705720280589466	3.496210054430708	1.4333643901055224	13426.227289463037	12964.70791110905	2187.3186450651524	0	0	0	0	0.005401426854407385	0.23967081179842328	0	39.66409849806471	371.06838202635515
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705766484735717	3.4962784215520912	1.433374700409108	13439.31173821771	12979.594766158603	2189.688517801666	0	0	0	0	0.005391074953990144	0.23966934896792297	0	39.47982868277426	371.39229744277054
36.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070581095345144	3.4963456401977133	1.4333847953506438	13452.259897308826	12994.329187497944	2192.0338436583143	0	0	0	0	0.005380877777684376	0.23966790258751544	0	39.297044022504835	371.71280763118835
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705853741768774	3.4964117329128315	1.4333946800788007	13465.073113909128	13008.912647823801	2194.35486336319	0	0	0	0	0.005370832738053641	0.23966647251681059	0	39.11573547359259	372.0299466865902
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705894904719893	3.496476722242705	1.4334043597422508	13477.752735191356	13023.346619832899	2196.651817644385	0	0	0	0	0.0053609372476615	0.2396650586154185	0	38.93589399237372	372.34374870395817
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070593449733692	3.4965406307325915	1.4334138394896652	13490.300108328252	13037.632576221977	2198.924947229992	0	0	0	0	0.005351188719071517	0.23966366074294912	0	38.757510535184394	372.654247778274
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705972574652027	3.4966034809277504	1.4334231244697155	13502.716580492553	13051.771989687757	2201.174492848104	0	0	0	0	0.005341584564847253	0.23966227875901258	0	38.580576058360776	372.9614780045194
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070600919169735	3.4966652953734387	1.4334322198310738	13515.003498857002	13065.766332926969	2203.400695226813	0	0	0	0	0.00533212219755227	0.23966091252321875	0	38.40508151823908	373.2654734776764
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706044403505053	3.496726096614916	1.4334411307224115	13527.162210594339	13079.617078636344	2205.603795094211	0	0	0	0	0.005322799029750129	0.2396595618951778	0	38.23101787115543	373.56626829272665
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706078265107277	3.496785907197441	1.4334498622924003	13539.194062877305	13093.325699512612	2207.7840331783905	0	0	0	0	0.005313612474004393	0.23965822673449955	0	38.05837607344602	373.86389654465216
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706110831536173	3.496844749666271	1.4334584196897115	13551.100402878637	13106.893668252505	2209.941650207444	0	0	0	0	0.005304559942878623	0.2396569069007942	0	37.88714708144704	374.15839232843473
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706142157823892	3.496902646566665	1.4334668080630166	13562.882577771079	13120.322457552747	2212.0768869094645	0	0	0	0	0.005295638848936382	0.23965560225367158	0	37.71732185149464	374.44978973905603
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706172299002588	3.4969596204438824	1.4334750325609875	13574.541934727373	13133.613540110073	2214.189984012544	0	0	0	0	0.005286846604741232	0.2396543126527419	0	37.54889133992502	374.73812287149804
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07062013101044	3.49701569384318	1.4334830983322957	13586.079820920255	13146.768388621209	2216.2811822447748	0	0	0	0	0.005278180622856734	0.239653037957615	0	37.38184650307434	375.02342582074266
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07062292461615	3.497070889309817	1.4334910105256127	13597.497583522467	13159.788475782885	2218.3507223342494	0	0	0	0	0.005269638315846451	0.23965177802790097	0	37.216178297278766	375.3057326817716
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706256162206023	3.497125229389052	1.4334987742896104	13608.79656970675	13172.675274291829	2220.39884500906	0	0	0	0	0.005261217096273942	0.23965053272320982	0	37.0518776788745	375.58507754956673
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070628211327011	3.497178736626143	1.4335063947729603	13619.978126645847	13185.430256844777	2222.4257909972994	0	0	0	0	0.005252914376702772	0.2396493019031516	0	36.88893560419767	375.8614945191099
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706307137370072	3.497231428963891	1.433513875819624	13631.043564235537	13198.054860674145	2224.431794715996	0	0	0	0	0.005244727964505497	0.23964808540401233	0	36.72734241891285	376.1350166619041
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070633125120177	3.497283317701053	1.4335212195325484	13641.994021726214	13210.550343384864	2226.417060514219	0	0	0	0	0.005236656312580507	0.23964688305750773	0	36.56708847615034	376.40567263345724
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070635448003364	3.4973344159774093	1.4335284286141359	13652.830589664887	13222.917906837938	2228.3817838543955	0	0	0	0	0.005228697757054395	0.2396456947205272	0	36.40816485738007	376.6734898986818
38.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070637684914523	3.4973847369355604	1.4335355057676182	13663.554358595828	13235.15875288799	2230.326160198233	0	0	0	0	0.0052208506338284905	0.23964452024998104	0	36.250562644640524	376.9384959224738
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070639838381609	3.4974342937181055	1.4335424536962278	13674.166419063304	13247.274083389639	2232.2503850074386	0	0	0	0	0.005213113278804118	0.23964335950277937	0	36.094272919970216	377.2007181697295
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706419109325798	3.497483099467645	1.4335492751031973	13684.66786161159	13259.265100197512	2234.154653743719	0	0	0	0	0.005205484027882607	0.2396422123358325	0	35.939286765407665	377.4601841053451
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706439050953884	3.4975311673267795	1.4335559726917584	13695.059776784958	13271.133005166226	2236.0391618687813	0	0	0	0	0.00519796121696528	0.2396410786060506	0	35.78559526299135	377.7169211942167
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706458233979923	3.497578510438108	1.4335625491651443	13705.343255127676	13282.879000150402	2237.9041048443332	0	0	0	0	0.0051905431819534685	0.23963995817034386	0	35.63318949475979	377.9709569012406
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706476683683457	3.497625141944231	1.4335690072265863	13715.519387184015	13294.504287004665	2239.7496781320806	0	0	0	0	0.0051832282587484955	0.2396388508856225	0	35.482060542751476	378.22231869131286
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706494425344046	3.4976710749877475	1.4335753495793173	13725.589263498247	13306.010067583633	2241.5760771937307	0	0	0	0	0.005176014783251688	0.23963775660879674	0	35.33219948900492	378.47103402932964
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706511484241243	3.497716322711259	1.43358157892657	13735.553974614642	13317.39754374193	2243.383497490991	0	0	0	0	0.005168901091364375	0.2396366751967768	0	35.18359741555863	378.71713038018726
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070652788565461	3.4977608982573645	1.4335876979715758	13745.414611077473	13328.667917334174	2245.172134485568	0	0	0	0	0.005161885518987882	0.23963560650647286	0	35.0362454044511	378.96063520878175
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07065436548637	3.497804814768663	1.4335937094175673	13755.17226343101	13339.822390214991	2246.9421836391693	0	0	0	0	0.005154966402023535	0.23963455039479517	0	34.89013453772084	379.20157598000935
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706558817148064	3.4978480853877567	1.4335996159677775	13764.828022219523	13350.862164238995	2248.693840413501	0	0	0	0	0.00514814207637266	0.23963350671865388	0	34.74525589740634	379.4399801587662
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706573397787267	3.497890723257244	1.4336054203254378	13774.382977987283	13361.788441260815	2250.427300270271	0	0	0	0	0.005141410877936585	0.23963247533495924	0	34.601600565546114	379.67587520994846
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070658742206085	3.497932741519725	1.4336111251937813	13783.838221278562	13372.602423135068	2252.1427586711857	0	0	0	0	0.005134771142616637	0.23963145610062142	0	34.459159624178675	379.9092885984524
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070660091524837	3.4979741533178004	1.4336167332760394	13793.194842637631	13383.305311716374	2253.840411077952	0	0	0	0	0.0051282212063141425	0.23963044887255072	0	34.31792415534251	380.14024778917405
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706613902629405	3.498014971794069	1.4336222472754452	13802.453932608762	13393.898308859361	2255.5204529522775	0	0	0	0	0.005121759404930426	0.23962945350765727	0	34.177885241076126	380.3687802470097
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706626409483486	3.4980552100911315	1.4336276698952308	13811.616581736222	13404.382616418645	2257.1830797558687	0	0	0	0	0.005115384074366817	0.23962846986285133	0	34.039033963418035	380.59491343685545
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706638461090177	3.4980948813515877	1.4336330038386287	13820.683880564286	13414.759436248847	2258.8284869504323	0	0	0	0	0.00510909355052464	0.23962749779504305	0	33.90136140440673	380.8186748236075
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706650082729032	3.4981339987180373	1.4336382518088706	13829.656919637222	13425.02997020459	2260.4568699976758	0	0	0	0	0.005102886169305224	0.23962653716114268	0	33.76485864608073	381.0400918721621
40.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706661296114235	3.498172574272495	1.4336434162239298	13838.536780751005	13435.19541195753	2262.0684228829164	0	0	0	0	0.005096760367441451	0.23962558781632726	0	33.62951660007105	381.2591918058726
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706672106334536	3.498210614666611	1.4336484981130626	13847.324421996116	13445.25682597843	2263.663317852033	0	0	0	0	0.0050907151336510165	0.23962464962093066	0	33.49532600564572	381.4759986327196
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070668252316028	3.4982481273414106	1.4336534988072487	13856.02070978508	13455.215174199871	2265.2417106058433	0	0	0	0	0.005084749426038786	0.23962372245403524	0	33.36227860008345	381.6905340784939
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706692557404476	3.498285120020468	1.4336584197175546	13864.626508368443	13465.071415764189	2266.8037564311976	0	0	0	0	0.005078862177880323	0.23962280619598383	0	33.23036620592145	381.90281982068916
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07067022198801	3.498321600427358	1.4336632622550471	13873.142681996744	13474.826509813709	2268.3496106149473	0	0	0	0	0.005073052322451193	0.23962190072711934	0	33.09958064569693	382.1128775367988
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706711521400143	3.498357576285656	1.4336680278307923	13881.570094920524	13484.481415490769	2269.879428443942	0	0	0	0	0.0050673187930269595	0.23962100592778457	0	32.96991374194707	382.3207289043166
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706720472777604	3.4983930553189353	1.4336727178558566	13889.909611390322	13494.037091937695	2271.3933652050314	0	0	0	0	0.005061660522883185	0.2396201216783224	0	32.84135731720906	382.5263956007359
41.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070672908482546	3.498428045250771	1.4336773337413067	13898.16209565668	13503.494498296825	2272.8915761850667	0	0	0	0	0.005056076445295432	0.2396192478590757	0	32.71390319402013	382.7298993035504
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706737368356714	3.498462553804738	1.4336818768982085	13906.328411970138	13512.854593710481	2274.374216670897	0	0	0	0	0.005050565493539267	0.23961838435038732	0	32.58754319491747	382.93126169025356
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706745334184347	3.4984965887044104	1.4336863487376292	13914.409424581238	13522.118337321	2275.841441949373	0	0	0	0	0.005045126600890251	0.2396175310326001	0	32.462269142438295	383.130504438339
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706752993121356	3.4985301576733634	1.4336907506706347	13922.405997740518	13531.286688270713	2277.293407307345	0	0	0	0	0.00503975870062395	0.23961668778605696	0	32.33807285911978	383.32764922530026
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070676035598073	3.4985632684351713	1.4336950841082918	13930.318995698522	13540.360605701955	2278.7302680316634	0	0	0	0	0.005034460726015926	0.2396158544911007	0	32.21494616749913	383.522717728631
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706767433575455	3.4985959287134083	1.4336993504616666	13938.14928270579	13549.341048757049	2280.152179409178	0	0	0	0	0.005029231610341743	0.2396150310280742	0	32.092880890113555	383.7157316258247
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070677423671852	3.4986281462316495	1.4337035511418261	13945.897723012862	13558.228976578335	2281.55929672674	0	0	0	0	0.005024070286876965	0.23961421727732032	0	31.97186884950026	383.9067125943749
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706780776222926	3.4986599287134688	1.433707687559836	13953.565180870277	13567.025348308136	2282.9517752711977	0	0	0	0	0.005018975688897155	0.2396134131191819	0	31.85190186819645	384.09568231177514
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678706290165	3.498691283882442	1.4337117611267636	13961.152520528574	13575.731123088792	2284.3297703294033	0	0	0	0	0.005013946749677877	0.23961261843400183	0	31.73297176873931	384.282662455519
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07067931075677	3.4987222194621426	1.4337157732536743	13968.660606238302	13584.347260062626	2285.6934371882057	0	0	0	0	0.005008982402494695	0.23961183310212297	0	31.615070373666047	384.46767470310016
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679892103405	3.498752743176146	1.4337197253516354	13976.090302249995	13592.874718371977	2287.042931134456	0	0	0	0	0.005004081580623172	0.23961105700388818	0	31.49818950551386	384.650740732012
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070680451411369	3.4987828627480257	1.433723618831713	13983.442472814197	13601.314457159171	2288.3784074550035	0	0	0	0	0.004999243217338872	0.23961029001964027	0	31.38232098681995	384.8318822197483
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070680989761962	3.4988125859013572	1.4337274551049737	13990.717982181444	13609.66743556654	2289.700021436699	0	0	0	0	0.004994466245917358	0.23960953202972216	0	31.267456640121537	385.01112084380236
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706815082364827	3.4988419203597148	1.4337312355824834	13997.917694602282	13617.934612736419	2291.007928366393	0	0	0	0	0.004989749599634194	0.23960878291447665	0	31.153588287955795	385.1884782816679
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068200791623	3.4988708738466734	1.4337349616753094	14005.042474327247	13626.116947811137	2292.3022835309353	0	0	0	0	0.004985092211764945	0.23960804255424664	0	31.040707752859934	385.36397621083853
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070682489882503	3.4988994540858074	1.433738634794518	14012.093185606884	13634.215399933024	2293.583242217176	0	0	0	0	0.004980493015585171	0.23960731082937503	0	30.928806857371153	385.5376363088077
42.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706829551980546	3.4989276687384754	1.4337422563354636	14019.070692365682	13642.230927987486	2294.8509596596423	0	0	0	0	0.004975950950956378	0.23960658762035072	0	30.817877409428586	385.7094802434227
