31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696898689108267	3.489480905862777	1.432161897358976	12448.595455454384	11859.172821782378	2010.61588253025	0	0	0	0	-0.0002975874139630602	0	0	-1.7684079457647406	-0.00384753788345482
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069727440326323	3.489686749570648	1.4322033264600194	12471.833151698142	11885.306782571144	2014.8078995421445	0	0	0	0	-0.0002966457153463258	0	0	-1.7625956053831642	-0.0038162716077760604
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069763611530139	3.489887833564053	1.4322435645971927	12494.830360615744	11911.176863675486	2018.9569175167624	0	0	0	0	-0.0002957196443824849	0	0	-1.7568042443497085	-0.003785232738026582
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697984510743916	3.490084330036346	1.432282662677142	12517.589672897253	11936.785750157273	2023.063388854219	0	0	0	0	-0.0002948088383165218	0	0	-1.7510344361242638	-0.0037544211804131943
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069832027511196	3.4902764111808797	1.4323206716065149	12540.113679232743	11962.13612707838	2027.1277659546308	0	0	0	0	-0.0002939129343934206	0	0	-1.74528675416672	-0.0037238368411426997
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698643939470758	3.490464216777269	1.4323576316031186	12562.404931692947	11987.230664148505	2031.1504964978176	0	0	0	0	-0.0002930316101145557	0	0	-1.739561665625076	-0.003693479253034325
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698955769685554	3.4906478277221904	1.4323935641362058	12584.465711505112	12012.071789116251	2035.1319838657032	0	0	0	0	-0.00029216463283488424	0	0	-1.7338594095614774	-0.0036633473752493034
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069925610312304	3.4908273379284327	1.4324284953792805	12606.298191774269	12036.66180401929	2039.072611329134	0	0	0	0	-0.0002913117640462847	0	0	-1.728180246192769	-0.00363344038134841
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699545277819515	3.4910028414445415	1.4324624515516018	12627.904545470772	12061.003010643406	2042.9727621259594	0	0	0	0	-0.00029047276509673126	0	0	-1.7225244361294252	-0.0036037574466108273
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699823631811296	3.491174432319064	1.432495458872429	12649.286945564985	12085.097710774386	2046.8328194940323	0	0	0	0	-0.0002896473973341979	0	0	-1.7168922399819195	-0.0035742977463157355
32.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0700091503134694	3.4913422046005445	1.4325275435610223	12670.447565027263	12108.948206198014	2050.6531666712035	0	0	0	0	-0.000288835422106659	0	0	-1.7112839183607265	-0.003545060455742316
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070034922982601	3.4915062523375298	1.4325587318366402	12691.388576827963	12132.556798700078	2054.434186895325	0	0	0	0	-0.00028803660076208876	0	0	-1.7056997318763198	-0.0035160447501697513
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700597149921567	3.4916666695785663	1.4325890499185427	12712.112153937449	12155.92579006636	2058.176263404248	0	0	0	0	-0.0002872506946484613	0	0	-1.7001399411391744	-0.003487249804877225
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700835601457666	3.4918235503721995	1.4326185240259892	12732.620469326073	12179.05748208265	2061.8797794358243	0	0	0	0	-0.00028647746511375083	0	0	-1.6946048067597634	-0.0034586747951439144
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701064922470613	3.491976988766975	1.4326471803782392	12752.915695964199	12201.954176534728	2065.5451182279053	0	0	0	0	-0.0002857166735059314	0	0	-1.6890945893485612	-0.0034303188962490016
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701285450996734	3.492127078811439	1.4326750451945522	12773.00000682218	12224.61817520838	2069.1726630183425	0	0	0	0	-0.00028496808117297744	0	0	-1.683609549516042	-0.003402181283471671
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701497525072323	3.492273914554139	1.4327021446941874	12792.87557487038	12247.051779889394	2072.762797044987	0	0	0	0	-0.0002842314494628629	0	0	-1.6781499478726798	-0.0033742611320911006
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701701482733696	3.492417590043619	1.4327285050964045	12812.544573079153	12269.257292363554	2076.3159035456906	0	0	0	0	-0.00028350653972356217	0	0	-1.6727160450289495	-0.0033465576173864766
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070189766201716	3.4925581993284256	1.4327541526204628	12832.00917441886	12291.237014416647	2079.832365758305	0	0	0	0	-0.0002827931133030493	0	0	-1.6673081015953237	-0.0033190699146369755
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070208640095903	3.4926958364571044	1.432779113485622	12851.27155185986	12312.993247834454	2083.3125669206825	0	0	0	0	-0.0002820909315492985	0	0	-1.661926378182277	-0.0032917971991217806
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702268037595615	3.492830595478203	1.4328034139111412	12870.333878372508	12334.528294402768	2086.7568902706726	0	0	0	0	-0.0002813997558102841	0	0	-1.6565711354002841	-0.003264738646120074
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070244290996323	3.4929625704402656	1.43282708011628	12889.198326927168	12355.844455907367	2090.1657190461283	0	0	0	0	-0.00028071934743398	0	0	-1.6512426338598187	-0.003237893430911037
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070261135609817	3.493091855391839	1.4328501383202978	12907.86707049419	12376.944034134036	2093.5394364849003	0	0	0	0	-0.0002800494677683607	0	0	-1.645941134171355	-0.003211260728773852
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702773714036757	3.493218544381469	1.4328726147424546	12926.342282043943	12397.829330868566	2096.8784258248415	0	0	0	0	-0.00027938987816140016	0	0	-1.640666896945367	-0.0031848397149876976
33.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070293027978729	3.493342722159585	1.4328945326341578	12944.626120494375	12418.50264090259	2100.1830684388847	0	0	0	0	-0.0002787403539554013	0	0	-1.6354201471326386	-0.003158629446587098
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070308116676748	3.493464431335072	1.432915902140035	12962.720532679657	12438.966067308224	2103.453710764341	0	0	0	0	-0.0002781007426153398	0	0	-1.630200934880314	-0.003132628552379852
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703226524506557	3.4935837205030618	1.4329367357104552	12980.627304239622	12459.221534081917	2106.690670056935	0	0	0	0	-0.00027747089257345036	0	0	-1.6250093181682328	-0.0031068358608449444
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703366510618584	3.4937006399714514	1.43295704635745	12998.348216951872	12479.270959552341	2109.894262764678	0	0	0	0	-0.0002768506500621759	0	0	-1.6198453609718284	-0.003081250226924029
33.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0703501282717633	3.493815240048139	1.4329768470930513	13015.885052594022	12499.116262048185	2113.0648053355835	0	0	0	0	-0.00027623986131395935	0	0	-1.6147091272665341	-0.0030558705055587563
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703630998417775	3.4939275710410227	1.4329961509292906	13033.23959294367	12518.759359898117	2116.2026142176655	0	0	0	0	-0.00027563837256124366	0	0	-1.6096006810277834	-0.0030306955516907815
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703755815333067	3.4940376832580005	1.4330149708782	13050.413619778425	12538.202171430823	2119.308005858936	0	0	0	0	-0.0002750460300364716	0	0	-1.6045200862310096	-0.0030057242202617585
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703875891077606	3.494145627006972	1.433033319951812	13067.408914875892	12557.446614974977	2122.381296707409	0	0	0	0	-0.0002744626799720864	0	0	-1.5994674068516468	-0.00298095536621334
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703991383265437	3.4942514525958335	1.4330512111621574	13084.227260013677	12576.494608859255	2125.4228032110964	0	0	0	0	-0.00027388816860053085	0	0	-1.5944427068651283	-0.0029563878444871816
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070410244951064	3.4943552103324844	1.4330686575212683	13100.87043696939	12595.34807141234	2128.432841818012	0	0	0	0	-0.00027332234215424775	0	0	-1.5894460502468868	-0.0029320205100249333
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07042092474273	3.494456950524823	1.4330856720411767	13117.340227520632	12614.008920962908	2131.411728976169	0	0	0	0	-0.00027276504686568024	0	0	-1.5844775009723566	-0.0029078522177682503
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704311934629467	3.494556723480746	1.4331022677339147	13133.63841344501	12632.479075839636	2134.35978113358	0	0	0	0	-0.0002722161289672711	0	0	-1.5795371230169708	-0.0028838818226587857
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070441066873122	3.4946545795081536	1.4331184576115137	13149.76677652013	12650.760454371204	2137.2773147382577	0	0	0	0	-0.00027167543469146346	0	0	-1.5746249803561627	-0.002860108179638193
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704505607346633	3.494750568914942	1.4331342546860057	13165.727098523601	12668.85497488629	2140.164646238215	0	0	0	0	-0.00027114281027069997	0	0	-1.5697411369653664	-0.002836530143648127
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070459690808977	3.494844742009011	1.4331496719694223	13181.521161233028	12686.76455571357	2143.022092081466	0	0	0	0	-0.0002706181019374238	0	0	-1.564885656820015	-0.002813146569630239
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070468472857471	3.494937149098257	1.433164722473796	13197.150746426012	12704.491115181721	2145.849968716023	0	0	0	0	-0.0002701011559240778	0	0	-1.5600586038955415	-0.0027899563125261834
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704769226415514	3.4950278404905806	1.433179419211158	13212.617635880164	12722.036571619426	2148.6485925898996	0	0	0	0	-0.00026959181846310487	0	0	-1.55526004216738	-0.0027669582272776133
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704850559226258	3.4951168664938783	1.4331937751935402	13227.923611373088	12739.402843355363	2151.418280151108	0	0	0	0	-0.00026908993578694796	0	0	-1.5504900356109637	-0.002744151168826182
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704928884621014	3.4952042774160477	1.433207803432975	13243.07045468239	12756.591848718204	2154.1593478476616	0	0	0	0	-0.00026859535412805007	0	0	-1.5457486482017262	-0.0027215339921135453
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705004360213843	3.495290123564989	1.4332215169414935	13258.05994758568	12773.60550603663	2156.872112127573	0	0	0	0	-0.000268107919718854	0	0	-1.541035943915101	-0.002699105552081353
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070507714361883	3.495374455248599	1.4332349287311275	13272.893871860559	12790.445733639324	2159.5568894388566	0	0	0	0	-0.00026762747879180285	0	0	-1.5363519867265212	-0.0026768647036712603
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070514735627999	3.4954573141183722	1.433248049178919	13287.573982470729	12807.114429233894	2162.2139920660384	0	0	0	0	-0.00026715389383109037	0	0	-1.5316968006762721	-0.0026548101868062975
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070521503081458	3.495538719235988	1.4332608820292487	13302.101815202077	12823.61327432561	2164.843694738273	0	0	0	0	-0.00026668707594351866	0	0	-1.527070303122119	-0.0026329405743066173
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070528023416489	3.495618696729216	1.433273433387624	13316.478798985192	12839.943827132032	2167.446252553137	0	0	0	0	-0.0002662269283298785	0	0	-1.522472441891218	-0.002611254647685227
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070534303522838	3.4956972731750136	1.4332857094997105	13330.706362042962	12856.107644656195	2170.021920448765	0	0	0	0	-0.00026577335343503966	0	0	-1.5179031668482688	-0.0025897511962953332
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070540350290249	3.495774475150338	1.433297716611174	13344.785932598284	12872.106283901127	2172.5709533632867	0	0	0	0	-0.00026532625370387196	0	0	-1.5133624278579716	-0.0025684290094901458
36.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070546170608467	3.495850329232145	1.43330946096768	13358.718938874052	12887.941301869856	2175.0936062348346	0	0	0	0	-0.00026488553158124557	0	0	-1.5088501747850271	-0.002547286876622874
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705517713672372	3.4959248619973926	1.4333209488148941	13372.50680909316	12903.614255565415	2177.590134001541	0	0	0	0	-0.0002644510895120302	0	0	-1.5043663574941346	-0.0025263235870467264
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705571594563037	3.4959981000230362	1.4333321863984823	13386.150971478504	12919.126701990828	2180.060791601538	0	0	0	0	-0.0002640228299410959	0	0	-1.4999109258499956	-0.002505537930114914
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705623417654113	3.496070069886033	1.4333431799641099	13399.652854252978	12934.480198149127	2182.5058339729567	0	0	0	0	-0.00026360065531331263	0	0	-1.4954838297173096	-0.0024849286951806426
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705673251843058	3.4961407981633412	1.4333539357574432	13413.013885639477	12949.676301043348	2184.92551605393	0	0	0	0	-0.0002631844680735502	0	0	-1.4910850189607767	-0.0024644946715971223
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070572116602731	3.4962103114319154	1.4333644600241475	13426.235493860891	12964.716567676513	2187.3200927825897	0	0	0	0	-0.00026277417066667856	0	0	-1.4867144434450974	-0.0024442346487175636
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705767229104315	3.496278636268714	1.4333747590098886	13439.319107140123	12979.602555051655	2189.689819097067	0	0	0	0	-0.00026236966553756775	0	0	-1.4823720530349718	-0.002424147415895174
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070581150997153	3.4963457992506926	1.433384838960332	13452.26615370006	12994.3358201718	2192.0349499354943	0	0	0	0	-0.00026197085513108756	0	0	-1.4780577975951006	-0.002404231762483165
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705854077526396	3.4964118269548083	1.4333947061211438	13465.078061763603	13008.917920039983	2194.3557402360034	0	0	0	0	-0.00026157764189210797	0	0	-1.4737716269901835	-0.002384486477834742
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070589500066636	3.496476745958018	1.4334043667379892	13477.756259553636	13023.350411659232	2196.652444936726	0	0	0	0	-0.0002611899282654988	0	0	-1.4695134910849206	-0.002364910351303116
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070593434828888	3.496540582837279	1.4334138270565349	13490.302175293065	13037.634852032576	2198.9253189757956	0	0	0	0	-0.00026080761669613014	0	0	-1.4652833397440126	-0.0023455021722414955
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705972189291395	3.4966033641695473	1.4334230933224452	13502.71723720478	13051.772798163043	2201.174617291342	0	0	0	0	-0.0002604306096288719	0	0	-1.4610811228321594	-0.00232626073000309
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070600859257136	3.4966651165317804	1.4334321717813867	13515.002873511676	13065.765807053662	2203.400594821498	0	0	0	0	-0.0002600588095085939	0	0	-1.456906790214062	-0.002307184813941109
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706043627026207	3.496725866500934	1.433441068679025	13527.160512436643	13079.61543570747	2205.603506504396	0	0	0	0	-0.00025969211878016616	0	0	-1.4527602917544191	-0.00228827321340876
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07060773615534	3.496785640653966	1.4334497902610255	13539.191582202582	13093.32324112749	2207.7836072781674	0	0	0	0	-0.0002593304398884585	0	0	-1.4486415773179324	-0.002269524717759253
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070610986505038	3.496844465567833	1.4334583427730543	13551.097511032389	13106.890780316753	2209.9411520809444	0	0	0	0	-0.000258973675278341	0	0	-1.4445505967693013	-0.0022509381163457968
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07061412064146	3.4969023678194904	1.4334667324607768	13562.87972714895	13120.31961027829	2212.0763958508587	0	0	0	0	-0.0002586217273946835	0	0	-1.4404872999732263	-0.0022325121985216005
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070617145442903	3.496959373956549	1.4334749655612766	13574.539658754784	13133.611288026412	2214.189593524709	0	0	0	0	-0.0002582744987463262	0	0	-1.4364516366263167	-0.002214245753100451
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070620063997799	3.497015500425636	1.433483045423802	13586.078669943403	13146.767311810678	2216.2809893447165	0	0	0	0	-0.000257931915558529	0	0	-1.4324435012380552	-0.002196137442121982
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070622877338632	3.4970707570486086	1.4334909736925767	13597.497919332149	13159.788962013543	2218.3507912407126	0	0	0	0	-0.00025759392447332973	0	0	-1.4284627597592203	-0.002178186013042809
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706255882595523	3.4971251578673086	1.4334987532967443	13608.798524485193	13172.677469133441	2220.3991994493454	0	0	0	0	-0.00025726046424276645	0	0	-1.424509304366191	-0.0021603903362501157
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706281995547133	3.4971787169235786	1.4335063871654474	13619.981602966713	13185.43406366882	2222.426414207262	0	0	0	0	-0.00025693147361887725	0	0	-1.4205830272353464	-0.002142749282131088
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070630714018265	3.4972314482592597	1.4335138782278296	13631.04827234087	13198.059976118106	2224.43263575111	0	0	0	0	-0.00025660689135369993	0	0	-1.416683820543065	-0.002125261721072909
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706331344443596	3.497283365916194	1.4335212294130335	13641.999650171843	13210.556436979748	2226.418064317539	0	0	0	0	-0.00025628665619927265	0	0	-1.412811576465726	-0.0021079265234627623
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706354636271485	3.4973344839362244	1.4335284436502025	13652.836854023803	13222.924676752178	2228.3829001431955	0	0	0	0	-0.0002559707069076333	0	0	-1.4089661871797081	-0.0020907425596878313
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706377043607826	3.4973848163611914	1.4335355238684797	13663.56100146092	13235.16592593384	2230.327343464728	0	0	0	0	-0.0002556589822308198	0	0	-1.4051475448613906	-0.002073708700135302
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706398594394146	3.497434377232937	1.4335424729970079	13674.173210047362	13247.281415023168	2232.2515945187843	0	0	0	0	-0.00025535142092087033	0	0	-1.401355541687152	-0.002056823815192356
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070641931657195	3.4974831805933033	1.4335492939649306	13684.674597347306	13259.272374518601	2234.155853542012	0	0	0	0	-0.0002550479617298226	0	0	-1.3975900698333716	-0.0020400867752461806
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706439238082757	3.4975312404841326	1.4335559897013903	13695.066280924919	13271.140034918582	2236.0403207710597	0	0	0	0	-0.0002547485434097149	0	0	-1.3938510214764277	-0.002023496450683957
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706458386868083	3.4975785709472667	1.4335625631355304	13705.349378344377	13282.885626721547	2237.905196442575	0	0	0	0	-0.000254453104712585	0	0	-1.3901382887926998	-0.0020070517118928695
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706476790869437	3.497625186024546	1.4335690171964943	13715.525007169847	13294.510380425932	2239.7506807932054	0	0	0	0	-0.0002541615843904709	0	0	-1.3864517639585663	-0.0019907514292601034
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706494478028343	3.497671099757814	1.4335753548134245	13725.594284965504	13306.01552653018	2241.5769740595997	0	0	0	0	-0.00025387392119541064	0	0	-1.3827913391504065	-0.001974594473172842
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706511476286313	3.497716326188912	1.4335815789154642	13735.558329295513	13317.402295532727	2243.3842764784044	0	0	0	0	-0.0002535900538794422	0	0	-1.3791569065445997	-0.001958579714018271
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070652781358486	3.4977608793596824	1.433587692431757	13745.418257724055	13328.67191793201	2245.1727882862688	0	0	0	0	-0.0002533099211946035	0	0	-1.3755483583175236	-0.0019427060221835714
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706543517865494	3.497804773311966	1.4335936982914452	13755.175187815294	13339.82562422647	2246.9427097198404	0	0	0	0	-0.00025303346189293265	0	0	-1.371965586645558	-0.001926972268055929
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070655861706974	3.4978480220876054	1.4335995994236723	13764.830237133403	13350.864644914549	2248.6942410157667	0	0	0	0	-0.0002527606147264676	0	0	-1.3684084837050816	-0.0019113773220225275
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706573139139115	3.497890639728442	1.4336053987575814	13774.384523242554	13361.790210494679	2250.4275824106962	0	0	0	0	-0.0002524913184472462	0	0	-1.3648769416724735	-0.001895920054470551
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706587112015122	3.497932640276318	1.4336110992223154	13783.839163706918	13372.603551465303	2252.1429341412763	0	0	0	0	-0.0002522255118073065	0	0	-1.3613708527241124	-0.0018805993357871851
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706600563639284	3.4979740377730746	1.4336167037470176	13793.195276090666	13383.305898324856	2253.8404964441556	0	0	0	0	-0.0002519631335586866	0	0	-1.3578901090363773	-0.0018654140363596108
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706613521953114	3.4980148462605554	1.4336222152608307	13802.453977957975	13393.89848157178	2255.520469555981	0	0	0	0	-0.0002517041224534243	0	0	-1.3544346027856466	-0.001850363026575014
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070662601489813	3.4980550797806	1.433627636692898	13811.616386873007	13404.382531704512	2257.1830537134015	0	0	0	0	-0.00025144841724355767	0	0	-1.3510042261483002	-0.0018354451768205781
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706638070415844	3.498094752375052	1.433632970972363	13820.68362039994	13414.759279221493	2258.828449153064	0	0	0	0	-0.0002511959566811247	0	0	-1.347598871300716	-0.001820659357483488
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070664971608069	3.498133877977951	1.433638220999158	13829.656795817962	13425.029954453783	2260.4568560698835	0	0	0	0	-0.0002509466798123454	0	0	-1.3442184296466801	-0.0018060044367665929
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706660957161627	3.4981724636709877	1.4336433878619474	13838.5369566733	13435.195715611568	2262.0684620148263	0	0	0	0	-0.00025070054556323046	0	0	-1.3408627492703993	-0.0017914792081882111
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706671795590834	3.498210514665659	1.433648472276686	13847.324977541546	13445.257536682999	2263.663424349572	0	0	0	0	-0.0002504575214439384	0	0	-1.337531681928697	-0.001777082616594862
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706682241744367	3.498248038493184	1.4336534756119743	13856.021709650486	13455.216362669991	2265.2418960381356	0	0	0	0	-0.00025021756925980564	0	0	-1.3342250990725124	-0.0017628136878453716
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070669230599829	3.498285042684781	1.433658399236412	13864.628004227898	13465.073138574466	2266.8040300445327	0	0	0	0	-0.0002499806508161686	0	0	-1.330942872152783	-0.0017486714477985671
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070670199872868	3.4983215347716716	1.4336632445186	13873.144712501567	13474.828809398326	2268.349979332778	0	0	0	0	-0.00024974672791836357	0	0	-1.327684872620448	-0.0017346549223132763
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706711330311576	3.4983575222850725	1.4336680128271373	13881.572685699273	13484.4843201435	2269.8798968668866	0	0	0	0	-0.000249515762371727	0	0	-1.3244509719264452	-0.0017207631372483227
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706720311123057	3.4983930127562046	1.4336727055306255	13889.912775048799	13494.040615811895	2271.3939356108735	0	0	0	0	-0.00024928771598159525	0	0	-1.321241041521713	-0.0017069951184625351
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706728951539186	3.498428013716286	1.4336773239976641	13898.165831777922	13503.49864140543	2272.892248528754	0	0	0	0	-0.0002490625505533048	0	0	-1.31805495285719	-0.0016933498918147393
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706737261936023	3.498462532696536	1.4336818695968532	13906.332707114427	13512.859341926012	2274.374988584542	0	0	0	0	-0.00024884022789219183	0	0	-1.314892577383814	-0.001679826483163762
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070674525268964	3.498496577228174	1.4336863436967933	13914.414252286093	13522.123662375563	2275.8423087422543	0	0	0	0	-0.0002486207098035929	0	0	-1.3117537865525244	-0.0016664239183684308
41.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070675293417608	3.4985301548424186	1.433690747666084	13922.411318520704	13531.292547756	2277.294361965905	0	0	0	0	-0.00024840395809284444	0	0	-1.3086384518142586	-0.0016531412232875706
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706760316771433	3.4985632730704896	1.4336950828733264	13930.324757046043	13540.366943069235	2278.7313012195086	0	0	0	0	-0.00024818993456528264	0	0	-1.305546444619955	-0.0016399774237800082
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070676741085174	3.4985959394436064	1.4336993506871198	13938.155419089886	13549.347793317182	2280.153279467081	0	0	0	0	-0.000247978601026244	0	0	-1.3024776364205524	-0.001626931545704571
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706774226793074	3.498628161492987	1.433703552476065	13945.904155880016	13558.236043501754	2281.560449672637	0	0	0	0	-0.0002477699192810649	0	0	-1.2994318986669888	-0.0016140026149200854
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706780774971505	3.4986599467498514	1.433707689608762	13953.571818644217	13567.03263862487	2282.9529648001917	0	0	0	0	-0.0002475638511350818	0	0	-1.2964091028102032	-0.0016011896572853785
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678706576309	3.4986913027454185	1.433711763453811	13961.159258610269	13575.738523688446	2284.33097781376	0	0	0	0	-0.00024736035839363103	0	0	-1.2934091203011329	-0.0015884916986592754
