30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06933126990717	3.4876434300187165	1.43178190213017	12253.738397402178	11640.292057371362	1975.4797195974281	0	0	0	0	12285875794180418e-21	15388280070000204e-22	3.4039037036443207	3.327035072548098	0.5568298263757121
30.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0693826401308555	3.4878938273018147	1.4318347816883217	12278.994687900777	11668.635024785126	1980.0322512485623	0	0	0	0	12237609456365268e-21	15315929686037394e-22	3.41091952020415	3.3344541403026176	0.5580371287289514
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694320391005614	3.4881380376407973	1.4318860471016925	12303.989584948644	11696.692478554929	1984.5381357886047	0	0	0	0	12190240514670666e-21	15245138126230163e-22	3.417862725605964	3.3417965839538555	0.5592319451283636
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069479532757129	3.4883762275098937	1.4319357474409324	12328.725644032116	11724.46707081252	1988.9978197398764	0	0	0	0	12143750258380286e-21	15175867767097166e-22	3.424734029725323	3.3490631472602033	0.5604143972555157
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695251870413998	3.488608563383336	1.4319839317766903	12353.205420637532	11751.961453689637	1993.4117496246986	0	0	0	0	12098119976777794e-21	15108080985157052e-22	3.431534142437787	3.356254573980053	0.5615846067919749
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069569067894217	3.4888352117353576	1.4320306491796155	12377.431470251231	11779.17827931804	1997.7803719653944	0	0	0	0	1205333095914686e-20	1504174015692847e-21	3.4382637736189166	3.363371607871797	0.5627426954193087
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696112412564216	3.48905633904019	1.4320759487203574	12401.406348359551	11806.120199829464	2002.1041332842844	0	0	0	0	12009364494771157e-21	1497680765893007e-21	3.444923633144272	3.370414992693826	0.5638887848190838
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696517730688564	3.489272111772065	1.4321198794695658	12425.132610448834	11832.78986735566	2006.3834801036908	0	0	0	0	11966201872934354e-21	14913245867680506e-22	3.451514430889414	3.3773854722045327	0.5650229966728678
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069690729272362	3.4894826964052155	1.4321624904978891	12448.612812005415	11859.189934028376	2010.6188589459355	0	0	0	0	1192382438292012e-20	14851017159698425e-22	3.4580368767299023	3.3842837901623093	0.566145452662228
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697281758077817	3.489688259413872	1.4322038308759777	12471.849508515632	11885.323051979354	2014.8107163333395	0	0	0	0	11882213314012125e-21	14790083911502482e-22	3.4644916805412977	3.391110690325547	0.5672562744687314
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697641786159573	3.4898889672722677	1.4322439496744805	12494.845255465827	11911.191873340347	2018.9594987882256	0	0	0	0	1184134995549404e-20	1473040849961132e-21	3.4708795521991607	3.3978669164526374	0.5683555837739453
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06979880363773	3.490084986454635	1.4322828959640466	12517.602608342337	11936.799050243102	2023.0656528329143	0	0	0	0	11801215596649535e-21	14671953300543601e-22	3.477201201579051	3.404553212301973	0.569443502259437
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698321168139424	3.4902764834352054	1.4323207188153257	12540.124122631498	11962.14723481936	2027.1296249897282	0	0	0	0	11761791526762279e-21	14614680690817965e-22	3.4834573385565313	3.411170321631946	0.5705201516067734
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069864184085436	3.4904636246882106	1.432357467298967	12562.41235381965	11987.239079200868	2031.1518617809888	0	0	0	0	1172305903511594e-20	14558553046953069e-22	3.4896486730071588	3.4177189882009467	0.571585653497522
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069895071393053	3.490646576687884	1.43239319048562	12584.469857393138	12012.077235519377	2035.132809729018	0	0	0	0	11684999410994196e-21	1450353274546756e-21	3.4957759148064955	3.4241999557673677	0.57264012961325
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699248446776357	3.490825505908457	1.432427937445934	12606.299188838293	12036.664355906632	2039.072915356137	0	0	0	0	11647593943680707e-21	1444958216288009e-21	3.5018397738301017	3.430613968089601	0.5736837016355245
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699535698800253	3.4910005788241607	1.4324617572505585	12627.902903641452	12061.003092494379	2042.9726251846678	0	0	0	0	1161082392245915e-20	1439666367570931e-21	3.507840959953538	3.436961768926039	0.5747164912459128
32	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.069981312873739	3.4911719617681265	1.4324946989235625	12649.283557512455	12085.09609776793	2046.832385786074	0	0	0	0	11574670647691228e-21	14344739688493585e-22	3.513780183114448	3.4432441021085953	0.5757386201373068
32.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070008098210311	3.4913397330542475	1.4325267827275172	12670.443712897288	12108.946102831054	2050.652650766401	0	0	0	0	11539122609133611e-21	14293790307823844e-22	3.5196581551216775	3.449461718240942	0.5767502107089792
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070033928237339	3.4915039192973967	1.432558012934242	12691.385530137346	12132.555450576505	2054.433805575369	0	0	0	0	11504173372975836e-21	14243806721474503e-22	3.5254754760854863	3.455615252266702	0.5777513663168425
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700588271769305	3.4916645917830214	1.4325884088067091	12712.110988714008	12155.92625417756	2058.1762005039645	0	0	0	0	11469813229759752e-21	14194771432027976e-22	3.5312326958759424	3.461705283413333	0.5787421814554065
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700828192511924	3.49182182179657	1.4326179896078906	12732.622068108643	12179.060626807506	2061.8801858431752	0	0	0	0	11436032470027215e-21	14146666942066666e-22	3.536930364363114	3.4677323909082944	0.5797227506191807
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070105928682234	3.49197568062349	1.4326467746007592	12752.920747802626	12201.960681639623	2065.5461118839858	0	0	0	0	11402821384320078e-21	14099475754172983e-22	3.5425690314170706	3.4736971539790464	0.5806931683026747
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070128179692164	3.4921262395492296	1.432674783048287	12773.009007277327	12224.62853184719	2069.174328917384	0	0	0	0	11370170263180195e-21	1405318037092934e-21	3.5481492469078804	3.4796001518530457	0.5816535290003982
32.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0701495965030894	3.492273569859237	1.4327020342134469	12792.888826014121	12247.066290603496	2072.7651872343563	0	0	0	0	11338069397149427e-21	1400776329491814e-21	3.5536715607056117	3.4854419637577543	0.582603927206861
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070170203337119	3.4924177428389593	1.4327285473592108	12812.56218349438	12269.276071081818	2076.319037125889	0	0	0	0	11306509076769622e-21	13963207028721803e-22	3.5591365226803333	3.4912231689206297	0.5835444574165728
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701900244163616	3.4925588297738455	1.4327543417485515	12832.03105919947	12291.259986455441	2079.836228882968	0	0	0	0	11275479592582637e-21	1391949407492272e-21	3.564544682702114	3.4969443465691312	0.584475214124043
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702090839629244	3.492696901949342	1.432779436644441	12851.297432610774	12313.02014989765	2083.3171127965807	0	0	0	0	11244971235130324e-21	13876606936103316e-22	3.569896590641024	3.502606075930719	0.5853962918237816
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070227406198917	3.492832030650898	1.4328038513098522	12870.363283209657	12334.558674581722	2086.762039157714	0	0	0	0	1121497429495454e-20	13834528114845992e-22	3.57519279636713	3.508208936232851	0.586307785010298
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702450153464462	3.4929642871639612	1.4328276050077569	12889.230590477497	12355.877673680943	2090.171358257352	0	0	0	0	11185479062597138e-21	1379324011373316e-21	3.5804338497505013	3.5137535067029866	0.5872097881781021
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702619356276215	3.493093742773979	1.4328507170011275	12907.90133389566	12376.979260368591	2093.5454203864847	0	0	0	0	11156475828599978e-21	13752725435347232e-22	3.585620300661206	3.519240366568585	0.5881023958217032
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702781912645505	3.4932204687664	1.4328732065529373	12926.37749294552	12397.865547817955	2096.884575836096	0	0	0	0	11127954883504905e-21	1371296658227061e-21	3.5907526989693137	3.524670095057106	0.5889857024356114
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070293806479341	3.4933445364266715	1.4328950929261577	12944.661047108453	12418.538649202314	2100.1891748971734	0	0	0	0	11099906517853779e-21	13673946057085706e-22	3.5958315945448924	3.5300432713960093	0.5898598025143362
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070308805494102	3.493466017040242	1.4329163953837614	12962.753975865831	12439.00067769495	2103.459567860704	0	0	0	0	11072321022188453e-21	1363564636237493e-21	3.6008575372580114	3.535360474812752	0.5907247905523871
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703232125309414	3.4935849818925586	1.4329371331887208	12980.65825869902	12459.253746469147	2106.696105017673	0	0	0	0	11045188687050783e-21	1359805000072069e-21	3.605831076978739	3.5406222845347948	0.591580761044274
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070337051811967	3.4937015022690705	1.432957325604009	12998.375875089401	12479.299968698182	2109.899136659067	0	0	0	0	11018499802982625e-21	13561139474705396e-22	3.6107527635771435	3.5458292797895963	0.5924278084845066
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070350347559288	3.4938156494552244	1.432976991892597	13015.90880451834	12499.141457555344	2113.0690130758744	0	0	0	0	1099224466052583e-20	13524897286911456e-22	3.615623146923294	3.5509820398046155	0.5932660273675944
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070363123995012	3.4939274947364694	1.4329961513174578	13033.259026467214	12518.780326213915	2116.2060845590795	0	0	0	0	10966413550222251e-21	13489305939921276e-22	3.62044277688726	3.5560811438073126	0.594095512188047
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703754053412475	3.494037109398252	1.4330148231415645	13050.428520417394	12538.218687847175	2119.3107013996705	0	0	0	0	10940996762613749e-21	1345434793631727e-21	3.6252122033391085	3.561127171025146	0.5949163574403742
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703872158201024	3.4941445647260205	1.4330330266278888	13067.41926585025	12557.458655628407	2122.3832138886323	0	0	0	0	1091598458824217e-20	13420005778681847e-22	3.6299319761489093	3.5661207006855746	0.5957286576190857
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703985796536855	3.494249932005224	1.4330507810394029	13084.233242247154	12576.50234273089	2125.4239723169526	0	0	0	0	10891367317649378e-21	13386261969597416e-22	3.6346026451867304	3.5710623120160583	0.5965325072186911
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704095210641045	3.494353282521309	1.4330681056390797	13100.872429089484	12595.35186232791	2128.4333269756175	0	0	0	0	10867135241377221e-21	1335309901164638e-21	3.639224760322641	3.575952584244055	0.5973280007337001
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704200642734674	3.494454687559724	1.4330850196898914	13117.33880585861	12614.009327592752	2131.4116281556144	0	0	0	0	10843278649967552e-21	13320499407411153e-22	3.6437988714267093	3.5807920965970257	0.5981152326586224
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704302335038833	3.494554218405917	1.4331015424548106	13133.6343520359	12632.476851698693	2134.3592261479284	0	0	0	0	10819787833962232e-21	1328844565947414e-21	3.648325528369005	3.585581428302428	0.5988942974879676
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07044005297746	3.4946519463453356	1.433117693196809	13149.761047102733	12650.756547819019	2137.276471243547	0	0	0	0	10796653083903109e-21	13256920270417757e-22	3.652805281019595	3.590321158587722	0.5996652897162454
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070449546916305	3.4947479426634285	1.43313349117886	13165.720870540476	12668.850529127012	2140.163713733456	0	0	0	0	10773864690332044e-21	1322590574282441e-21	3.6572386792485494	3.5950118666803657	0.6004283038379655
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070458736608083	3.4948422717416965	1.4331489535401911	13181.515807030555	12686.760920869612	2143.0213053204666	0	0	0	0	10751413639408603e-21	13195386085398362e-22	3.6616262743704326	3.5996541336712524	0.6011834346220575
35	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0704676114852276	3.494934921874162	1.4331640742283225	13197.147718767035	12704.4897863652	2145.849581148489	0	0	0	0	1072929878093789e-20	13165362049761477e-22	3.6659685836746676	3.6042485082713975	0.6019307712535511
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070476172581014	3.4950259064365308	1.433178855320727	13212.618100456926	12722.03876701432	2148.648808960016	0	0	0	0	107075168201797e-19	13135829195348556e-22	3.670266022368319	3.6087954298256815	0.6026703852305533
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07048442750589	3.4951152540514645	1.4331933036276427	13227.92839949476	12739.409438697257	2151.4192469792933	0	0	0	0	10686062965486616e-21	13106779784138084e-22	3.674518992515756	3.613295323018899	0.6034023457297452
35.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070492383870305	3.4952029933416227	1.4332074259593082	13243.080063275069	12756.603377294314	2154.1611534305657	0	0	0	0	10664932425211225e-21	1307820607810855e-21	3.678727896181349	3.6177486125358453	0.6041267219278073
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070500049284708	3.495289152929667	1.4332212291259607	13258.074539192387	12773.622158685772	2156.874786538078	0	0	0	0	10644120407706107e-21	13050100339238432e-22	3.6828931354294667	3.622155723061317	0.6048435830014203
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705074313595473	3.4953737614382576	1.4332347199378388	13272.913274641243	12790.467358751928	2159.560404526075	0	0	0	0	10623622121323849e-21	13022454829506217e-22	3.687015112324481	3.626517079280108	0.6055529981272649
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705145377052725	3.4954568474900567	1.4332479052051805	13287.597717016173	12807.140553373072	2162.2182656188015	0	0	0	0	10603432774417033e-21	12995261810890386e-22	3.6910942289307602	3.6308331058770147	0.6062550364820217
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705213759323327	3.4955384397077243	1.4332607917382236	13302.129313711706	12823.643318429497	2164.8486280405027	0	0	0	0	10583547575338244e-21	12968513545369424e-22	3.695130887312675	3.6351042275368313	0.6069497672423714
35.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070527953651177	3.4956185667139215	1.4332733863472062	13316.509512122371	12839.97722980149	2167.4517500154234	0	0	0	0	10563961732440068e-21	12942202294921817e-22	3.699125489534595	3.6393308689443535	0.6076372595849946
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705342784722545	3.495697257131309	1.4332856958423663	13330.73975964271	12856.14386336935	2170.027889767808	0	0	0	0	10544670454075087e-21	12916320321526048e-22	3.703078437660891	3.643513454784377	0.608317582686572
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705403580060144	3.4957745395825484	1.4332977270339422	13344.82150366725	12872.144795013366	2172.5773055219024	0	0	0	0	10525668948595885e-21	128908598871606e-20	3.7069901337559323	3.6476524097416974	0.6089908057237844
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070546199862905	3.4958504426903008	1.433309486732172	13358.75619159052	12887.981600613828	2175.100255501951	0	0	0	0	10506952424355048e-21	12865813253803957e-22	3.7108609798840897	3.651748158501109	0.6096569978733123
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705518116533757	3.4959249950772255	1.4333209817472934	13372.545270807059	12903.65585605103	2177.596997932198	0	0	0	0	10488516089705158e-21	12841172683434603e-22	3.7146913781097326	3.6558011257474083	0.6103162283118363
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070557200987876	3.4959982253659856	1.4333322188895445	13386.190188711395	12919.169137205263	2180.067791036889	0	0	0	0	10470355152998805e-21	12816930438031027e-22	3.7184817304972304	3.6598117361653904	0.6109685662160372
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070562375476854	3.496070162179241	1.4333432049691635	13399.692392698058	12934.523019956818	2182.5128930402693	0	0	0	0	10452464822588562e-21	12793078779571702e-22	3.722232439110954	3.663780414439849	0.6116140807625957
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07056734273076	3.4961408341396525	1.4333539467963883	13413.053330161587	12949.719080185987	2184.9325621665826	0	0	0	0	10434840306827024e-21	12769609970035117e-22	3.7259439060152735	3.6677075852555814	0.6122528411281922
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070572110360042	3.496210269869881	1.433364451181457	13426.274448496506	12964.758893773062	2187.327056640075	0	0	0	0	10417476814066768e-21	12746516271399758e-22	3.7296165332745574	3.671593673297382	0.6128849164895078
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705766859751487	3.4962784979925883	1.4333747249346076	13439.357195097353	12979.644036598334	2189.696634684991	0	0	0	0	10400369552660383e-21	12723789945644108e-22	3.7332507229531773	3.6754391032500466	0.6135103760232228
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705810771865307	3.4963455471304337	1.4333847748660782	13452.303017358656	12994.376084542097	2192.041554525575	0	0	0	0	10383513730960452e-21	12701423254746652e-22	3.7368468771155023	3.67924429979837	0.6141292889060178
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070585291604636	3.4964114459060793	1.4333946077861068	13465.113362674954	13008.956613484643	2194.3620743860724	0	0	0	0	10366904557319554e-21	12679408460685871e-22	3.740405397825903	3.6830096876271474	0.6147417243145739
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070589336839913	3.4964762229421855	1.4334042305049315	13477.789678440773	13023.387199306258	2196.6584524907275	0	0	0	0	10350537240090283e-21	1265773782544025e-21	3.7439266871487487	3.686735691421175	0.6153477514255712
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070593220502812	3.4965399068614142	1.4334136498327903	13490.333412050646	13037.66941788724	2198.930947063786	0	0	0	0	10334406987625214e-21	1263640361098827e-21	3.74741114714841	3.6904227358652477	0.615947439415691
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705969502037815	3.4966025262864258	1.4334228725799212	13502.746010899109	13051.80484510788	2201.179816329492	0	0	0	0	10318509008276934e-21	1261539807930842e-21	3.750859179889257	3.69407124564416	0.6165408574616134
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706005335532707	3.4966641098398807	1.433431905556562	13515.028922380689	13065.795056848463	2203.4053185120915	0	0	0	0	10302838510398032e-21	12594713492379183e-22	3.7542711874356587	3.697681645442708	0.6171280747400192
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706039781617287	3.4967246861444403	1.4334407555729514	13527.18359388992	13079.64162898929	2205.607711835828	0	0	0	0	10287390702341085e-21	12574342112179038e-22	3.7576475718519857	3.7012543599456875	0.6177091604275893
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070607291639604	3.496784283822766	1.4334494294393267	13539.211472821338	13093.346137410648	2207.787254524948	0	0	0	0	10272160792458679e-21	12554276200686475e-22	3.7609887352026083	3.704789813837893	0.6182841837010041
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706104815973454	3.496842931497518	1.4334579339659266	13551.114006569469	13106.91015799283	2209.9442048036944	0	0	0	0	10257143989103403e-21	12534508019879975e-22	3.7642950795518964	3.7082884318041205	0.6188532137369445
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706135556454033	3.496900657791357	1.4334662759629886	13562.89264252885	13120.335266616126	2212.078820896314	0	0	0	0	10242335500627833e-21	12515029831738018e-22	3.767567006964219	3.7117506385291645	0.6194163197120909
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070616521394226	3.4969574913269446	1.4334744622407511	13574.548828094012	13133.623039160831	2214.1913610270503	0	0	0	0	10227730535384563e-21	12495833898239099e-22	3.7708049195039473	3.71517685869782	0.6199735708031241
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070619386454262	3.4970134607269423	1.433482499609452	13586.084010659486	13146.775051507233	2216.282083420149	0	0	0	0	10213324301726168e-21	12476912481361688e-22	3.774009219235451	3.718567516994884	0.6205250361867249
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070622158435961	3.497068594614009	1.4334903948793292	13597.499637619803	13159.792879535627	2218.351246299854	0	0	0	0	10199112008005237e-21	1245825784308428e-21	3.7771803082230995	3.721923038105151	0.6210707850395737
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070624844949772	3.497122921610808	1.433498154860621	13608.797156369501	13172.678099126302	2220.399107890412	0	0	0	0	10185088862574354e-21	1243986224538535e-21	3.7803185885312636	3.7252438467134152	0.6216108865383512
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706274536061438	3.497176470339998	1.4335057863635652	13619.978014303108	13185.432286159552	2222.4259264160664	0	0	0	0	101712500737861e-19	1242171795024339e-21	3.7834244622243127	3.728530367504474	0.6221454098597382
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706299847540124	3.497229249190491	1.43351329055385	13631.0436189148	13198.056995267249	2224.431954484932	0	0	0	0	1015759346197329e-20	12403822128222423e-22	3.7864983202829006	3.731783014234008	0.6226744223273687
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706324282324235	3.497281236328425	1.4335206603162343	13641.995092563391	13210.553501982171	2226.417395903061	0	0	0	0	10144120882689809e-21	12386179366334207e-22	3.7895404744813757	3.735002117991602	0.6231979777043287
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706347856651983	3.497332441978933	1.4335278976036192	13652.833433556783	13222.922910112558	2228.382429818434	0	0	0	0	10130830164047676e-21	12368786544508543e-22	3.7925512021346166	3.738187972097896	0.623716123728231
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706370590678413	3.4973828774475852	1.4335350046720687	13663.559639694986	13235.166321707471	2230.3272352061344	0	0	0	0	10117718996249596e-21	12351640281556952e-22	3.795530780416417	3.741340869681012	0.6242289081093764
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706392504558586	3.497432554039952	1.4335419837776489	13674.174708778017	13247.28483881597	2232.251991041249	0	0	0	0	10104785069498282e-21	12334737196290962e-22	3.798479486500571	3.7444611038690745	0.6247363785580655
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706413618447557	3.497481483061603	1.4335488371764242	13684.67963860589	13259.27956348712	2234.1568762988622	0	0	0	0	10092026073996446e-21	12318073907522094e-22	3.801397597560872	3.747548967790206	0.6252385827845995
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070643395250039	3.497529675818109	1.4335555671244595	13695.075426978616	13271.151597769982	2236.0420699540605	0	0	0	0	10079439699946786e-21	12301647034061875e-22	3.8042853907711143	3.750604754572529	0.6257355684992794
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070645352687213	3.497577143615041	1.4335621758778199	13705.363071696209	13282.902043713619	2237.907750981929	0	0	0	0	10067023637552018e-21	1228545319472183e-21	3.8071431433050904	3.7536287573441665	0.6262273834124059
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070647236171784	3.497623897757969	1.4335686656925701	13715.54357055868	13294.532003367092	2239.754098357553	0	0	0	0	10054775577014848e-21	12269489008313482e-22	3.8099711323365977	3.7566212692332432	0.6267140752342801
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706490477192574	3.497669949552462	1.4335750388247754	13725.617921366045	13306.042578779467	2241.5812910560176	0	0	0	0	10042693208537982e-21	12253751093648355e-22	3.8127696350394262	3.759582583367881	0.627195691675203
39.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070650789345138	3.497715310304091	1.4335812975305005	13735.587121918317	13317.434871999796	2243.389508052408	0	0	0	0	1003077422232413e-20	12238236069537973e-22	3.815538928587371	3.7625129928762022	0.6276722804454751
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070652463064932	3.4977599913184285	1.4335874440658103	13745.452170015511	13328.709985077157	2245.1789283218104	0	0	0	0	10019016308576e-18	12222940554793866e-22	3.8182792901542273	3.7654127908863315	0.6281438892553978
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706540708941468	3.4978040039010425	1.4335934806867696	13755.214063457639	13339.8690200606	2246.9497308393106	0	0	0	0	10007417157496303e-21	12207861168227551e-22	3.8209909969137876	3.7682822705263903	0.6286105658152716
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070655614848285	3.4978473593575035	1.433599409649444	13764.873800044712	13350.913078999192	2248.702094579993	0	0	0	0	9995974459287743e-21	1219299452865056e-21	3.8236743260398462	3.771121724924504	0.6290723578353979
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070657096942854	3.497890068993383	1.4336052332098979	13774.432377576744	13361.843263941993	2250.436198518943	0	0	0	0	9984685904153031e-21	12178337254874413e-22	3.8263295547061973	3.773931447208793	0.6295293130260774
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706585191933584	3.497932144114249	1.4336109536241959	13783.89079385375	13372.660676938069	2252.152221631246	0	0	0	0	9973549182294871e-21	12163885965710635e-22	3.828956960086634	3.776711730507382	0.6299814790976108
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070659883615305	3.497973596025675	1.4336165731484036	13793.250046675743	13383.366420036478	2253.850342891988	0	0	0	0	9962561983915974e-21	12149637279970751e-22	3.831556819354951	3.7794628679483937	0.6304289037602994
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070661192224198	3.498014436033229	1.4336220940385855	13802.511133842734	13393.961595286286	2255.5307412762545	0	0	0	0	995172199921905e-20	12135587816466285e-22	3.834129409684941	3.782185152659951	0.6308716347244437
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070662447035544	3.498054675442482	1.4336275185508074	13811.67505315474	13404.447304736555	2257.19359575913	0	0	0	0	9941026918406803e-21	12121734194008762e-22	3.8366750082503986	3.7848788777701765	0.6313097197003451
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706636500648488	3.498094325559005	1.433632848941133	13820.742802411774	13414.824650436347	2258.8390853157007	0	0	0	0	9930474431681947e-21	1210807303140971e-21	3.839193892225119	3.787544336407195	0.6317432063983043
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070664803327617	3.4981333976883677	1.4336380874656278	13829.715379413847	13425.09473443472	2260.4673889210517	0	0	0	0	9920062229247185e-21	12094600947480649e-22	3.8416863387828935	3.790181821699128	0.6321721425286221
