42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706798740820576	3.498752675121103	1.4337197091818379	13976.087544193117	13592.871736771729	2287.0424402514436	0	0	0	0	0.0002490685933707329	0.009662315326664214	0	-0.613939404495583	18.17232987025284
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068043509849	3.4987828019244014	1.433723604290821	13983.440012953664	13601.311796385038	2288.377969572562	0	0	0	0	0.0002483584971910388	0.009656542943222405	0	-0.5969609664043476	18.151822789013934
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070680976036115	3.498812536034596	1.4337274430305669	13990.716014865091	13609.665305512328	2289.6996711505312	0	0	0	0	0.00024765559677356725	0.009650839313947291	0	-0.5801889574866382	18.13142966533388
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070681498063256	3.4988418855465855	1.433731226895367	13997.916434876868	13617.93324569175	2291.0077039592325	0	0	0	0	0.00024695980538181527	0.009645203349704812	0	-0.5636206063465993	18.11115070670776
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706820015511234	3.4988708555600883	1.4337349566657926	14005.04206545394	13626.11650057731	2292.3022106305825	0	0	0	0	0.000246271049415665	0.009639634219048551	0	-0.5472534943297567	18.090985794861776
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070682486721427	3.4988994501967943	1.4337386329383484	14012.09360231505	13634.215847836633	2293.583316483679	0	0	0	0	0.0002455892627080299	0.009634131218108638	0	-0.5310855286340236	18.07093468525457
42.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070682954081442	3.498927674517746	1.4337422565491074	14019.071748815915	13642.232072066874	2294.8511481171236	0	0	0	0	0.0002449143759813505	0.009628693576144718	0	-0.515114573476084	18.05099722912582
42.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070683404138444	3.4989555335839886	1.433745828334143	14025.977208312252	13650.165957865189	2296.1058321295195	0	0	0	0	0.00024424631995806747	0.009623320522416445	0	-0.4993384930726235	18.031173277715215
42.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070683837399708	3.4989830324565676	1.4337493491295283	14032.810684159775	13658.018289828731	2297.347495119469	0	0	0	0	0.00024358502536062099	0.009618011286183467	0	-0.48375515164032407	18.01146268226243
43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706842543725097	3.499010176196527	1.4337528197713372	14039.572879714202	13665.789852554657	2298.5762636855743	0	0	0	0	0.0002429304229114518	0.009612765096705436	0	-0.4683624133958712	17.99186529400714
43.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706846555641243	3.4990369698649113	1.4337562410956417	14046.26449833125	13673.481430640119	2299.7922644264377	0	0	0	0	0.00024228244333300027	0.009607581183242002	0	-0.45315814255594894	17.97238096418904
43.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706850414818256	3.4990634185227654	1.4337596139385158	14052.886243366629	13681.093808682272	2300.9956239406615	0	0	0	0	0.0002416410173477069	0.009602458775052815	0	-0.43814020333724163	17.9530095440478
43.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685412632891	3.499089527231134	1.4337629391360325	14059.438818176062	13688.627771278268	2302.1864688268493	0	0	0	0	0.0002410060756780122	0.009597397101397526	0	-0.4233064599564346	17.93375088482309
43.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685769524595	3.499115301051061	1.433766217524265	14065.922926115261	13696.084103025267	2303.364925683602	0	0	0	0	0.00024037754904635662	0.009592395391535783	0	-0.40865477663021005	17.91460483775461
43.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686112664212	3.499140745043592	1.4337694499392868	14072.339270539944	13703.46358852042	2304.5311211095236	0	0	0	0	0.0002397553681751806	0.009587452874727238	0	-0.3941830175752532	17.89557125408203
43.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686442559019	3.4991658642697705	1.4337726372171709	14078.688554805824	13710.767012360882	2305.685181703215	0	0	0	0	0.00023913946378692475	0.00958256878023154	0	-0.3798890470082483	17.876649985045027
43.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068675971629	3.499190663790642	1.4337757801939905	14084.971482268618	13717.99515914381	2306.82723406328	0	0	0	0	0.00023852976660402946	0.009577742337308341	0	-0.3657707291458797	17.857840881883284
43.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706870646433004	3.4992151486672514	1.4337788797058189	14091.188756284044	13725.148813466354	2307.95740478832	0	0	0	0	0.0002379262073489353	0.009572972775217292	0	-0.3518259282048326	17.83914379583649
43.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687357847326	3.4992393239606425	1.433781936588729	14097.34108020782	13732.228759925669	2309.075820476938	0	0	0	0	0.00023732871674408265	0.009568259323218038	0	-0.3380525084017893	17.82055857814431
44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687639835642	3.4992631947318604	1.4337849516787944	14103.429157395654	13739.235783118913	2310.182607727737	0	0	0	0	0.000236737225511912	0.009563601210570236	0	-0.324448333953435	17.80208508004643
44.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687911115523	3.499286766041949	1.4337879258120882	14109.453691203269	13746.170667643239	2311.2778931393186	0	0	0	0	0.00023615166437486394	0.009558997666533533	0	-0.31101126907645404	17.783723152782535
44.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706881721942447	3.4993100429519535	1.4337908598246838	14115.41538498638	13753.0341980958	2312.361803310285	0	0	0	0	0.00023557196405537886	0.00955444792036758	0	-0.2977391779875305	17.765472647592297
44.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688423579083	3.499333030522919	1.433793754552654	14121.3149421007	13759.827159073751	2313.434464839239	0	0	0	0	0.00023499805527589735	0.009549951201332025	0	-0.28462992490334976	17.747333415715406
44.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688665777312	3.4993557338158894	1.4337966108320725	14127.153065901945	13766.550335174248	2314.4960043247834	0	0	0	0	0.00023442986875885977	0.009545506738686517	0	-0.2716813740405942	17.72930530839153
44.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706888992962083	3.4993781578919094	1.4337994294990124	14132.930459745836	13773.204510994447	2315.5465483655203	0	0	0	0	0.00023386733522670663	0.009541113761690713	0	-0.25889138961594893	17.711388176860357
44.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706891246325307	3.4994003077653915	1.4338022113792601	14138.647825147114	13779.790469167516	2316.586223233682	0	0	0	0	0.0002333103857515615	0.009536771504246923	0	-0.24625784285728172	17.693581866624477
44.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689341924569	3.499422186752236	1.4338049569348337	14144.305778200212	13786.308900240309	2317.615140002861	0	0	0	0	0.00023275896474806042	0.0095324793795544	0	-0.2337789159603551	17.67588601861432
44.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070689551287543	3.4994437977790596	1.433807666570588	14149.904871217539	13792.760424189373	2318.633398293812	0	0	0	0	0.00023221302114657957	0.009528236866438165	0	-0.22145299620325823	17.658300237456224
44.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706897529442254	3.4994651442044202	1.4338103407911609	14155.445665967774	13799.145670683	2319.6410993808977	0	0	0	0	0.00023167250088897918	0.009524043404935182	0	-0.20927842891557774	17.64082418273604
45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706899471173923	3.4994862293868714	1.4338129801011896	14160.928724219599	13805.46526938947	2320.6383445384795	0	0	0	0	0.00023113734991711988	0.00951989843508243	0	-0.19725355942690306	17.623457514039604
45.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690134029818	3.4995070566849726	1.4338155850053123	14166.354607741701	13811.719849977075	2321.625235040919	0	0	0	0	0.00023060751417286205	0.009515801396916875	0	-0.1853767330668226	17.606199890952777
45.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706903139042754	3.499527629457278	1.4338181560081658	14171.723878302766	13817.910042114096	2322.6018721625796	0	0	0	0	0.00023008293959806623	0.009511751730475491	0	-0.17364629516492472	17.58905097306139
45.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706904869635396	3.499547951062344	1.4338206936143876	14177.037097671471	13824.036475468823	2323.568357177822	0	0	0	0	0.00022956357213459283	0.009507748875795247	0	-0.16206059105079879	17.572010419951294
45.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706906534303844	3.4995680248587266	1.433823198328615	14182.2948276165	13830.099779709532	2324.524791361008	0	0	0	0	0.00022904935772430224	0.009503792272913111	0	-0.15061796605403155	17.55507789120833
45.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706908135275848	3.4995878542049828	1.433825670655486	14187.49762990654	13836.100584504518	2325.4712759865	0	0	0	0	0.00022854024230905504	0.009499881361866056	0	-0.13931676550421224	17.53825304641835
45.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690967477915	3.499607442459667	1.4338281110996376	14192.64606631027	13842.039519522063	2326.4079123286597	0	0	0	0	0.00022803617183071156	0.009496015582691052	0	-0.1281553347309293	17.521535545167197
45.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706911155041503	3.4996267929813367	1.4338305201657071	14197.740698596379	13847.917214430454	2327.3348016618493	0	0	0	0	0.00022753709223113236	0.009492194375425068	0	-0.1171320190637712	17.504925047040715
45.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691257829063	3.4996459091285472	1.4338328983583324	14202.782088533544	13853.734298897973	2328.25204526043	0	0	0	0	0.00022704294945217785	0.009488417180105083	0	-0.10624516383232718	17.48842121162475
45.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691394675429	3.4996647942598553	1.433835246182151	14207.77079789045	13859.49140259291	2329.159744398765	0	0	0	0	0.00022655368943570844	0.009484683436768056	0	-0.095493114366184	17.47202369850515
46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691526266022	3.4996834517338167	1.4338375641418	14212.707388435781	13865.189155183545	2330.058000351214	0	0	0	0	0.0002260692581235847	0.009480992585450966	0	-0.084874215994931	17.45573216726776
46.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691652823617	3.4997018849089883	1.4338398527419167	14217.592421938221	13870.82818633817	2330.9469143921415	0	0	0	0	0.00022558960145766695	0.009477344066190782	0	-0.07438681404815659	17.439546277498422
46.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691774570987	3.4997200971439244	1.4338421124871388	14222.426460166453	13876.409125725066	2331.826587795908	0	0	0	0	0.00022511466537981575	0.00947373731902447	0	-0.06402925385544916	17.423465688782983
46.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706918917309083	3.4997380917971834	1.433844343882104	14227.210064889157	13881.932603012521	2332.6971218368753	0	0	0	0	0.00022464439583189154	0.009470171783989007	0	-0.053799880746397945	17.40749006070729
46.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706920045261534	3.499755872227319	1.4338465474314495	14231.943797875023	13887.399247868818	2333.558617789406	0	0	0	0	0.0002241787387557547	0.009466646901121359	0	-0.04369704005058984	17.39161905285718
46.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706921131794975	3.49977344179289	1.4338487236398123	14236.628220892728	13892.809689962245	2334.411176927861	0	0	0	0	0.00022371764009326576	0.009463162110458499	0	-0.033719077097614084	17.375852324818513
46.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692217913715	3.49979080385245	1.4338508730118307	14241.263895710956	13898.164558961083	2335.2549005266033	0	0	0	0	0.00022326104578628518	0.009459716852037394	0	-0.023864337217059092	17.360189536177124
46.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706923189477835	3.4998079617421562	1.4338529960477513	14245.851382617622	13903.46448292484	2336.089889595767	0	0	0	0	0.00022280890201734714	0.009456310568595853	0	-0.014131171009017547	17.344630343716
46.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706924163529368	3.499824917861332	1.4338550930691403	14250.39116988987	13908.710011283247	2336.9162322742177	0	0	0	0	0.00022236116527013107	0.009452942820677802	0	-0.0045181786758382286	17.32917429475238
46.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706925101860088	3.499841674347787	1.4338571643596283	14254.88370118486	13913.901643921597	2337.73400867993	0	0	0	0	0.00022191779547765832	0.009449613213518343	0	0.004975898939792363	17.31382092489504
47	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706926005501938	3.4998582335841935	1.4338592102529983	14259.329431907117	13919.039893314817	2338.54330101749	0	0	0	0	0.0002214787500459963	0.00944632132496687	0	0.01435236575938523	17.298569803803954
47.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692687548688	3.4998745979532275	1.4338612310830323	14263.728817461166	13924.125271937823	2339.3441914914847	0	0	0	0	0.00022104398638121225	0.009443066732872787	0	0.02361252570445206	17.283420501139087
47.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692771284686	3.499890769837564	1.433863227183512	14268.082313251532	13929.158292265534	2340.1367623065	0	0	0	0	0.0002206134618893735	0.009439849015085497	0	0.03275768269650455	17.268372586560417
47.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706928518613834	3.4999067516198763	1.4338651988882192	14272.390374682738	13934.139466772873	2340.921095667122	0	0	0	0	0.00022018713397654738	0.009436667749454399	0	0.04178914065705376	17.253425629727907
47.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692929381976	3.499922545682839	1.4338671465309367	14276.65345715931	13939.069307934757	2341.697273777937	0	0	0	0	0.00021976496004880115	0.009433522513828898	0	0.05070820350761266	17.238579200301526
47.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706930039496583	3.4999381544091284	1.4338690704454464	14280.872016085774	13943.948328226112	2342.465378843532	0	0	0	0	0.00021934689751220218	0.009430412886058392	0	0.05951617516969229	17.22383286794125
47.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706930756676254	3.4999535801814177	1.4338709709655306	14285.046506866653	13948.777040121857	2343.225493068494	0	0	0	0	0.00021893290377281778	0.009427338443992288	0	0.06821435956480436	17.20918620230705
47.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693144639073	3.4999688253823824	1.433872848424971	14289.177384906472	13953.555956096909	2343.9776986574084	0	0	0	0	0.00021852293623671526	0.009424298765479984	0	0.07680406061446055	17.19463877305889
47.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693210967197	3.499983892394697	1.4338747031575503	14293.265105609758	13958.285588626191	2344.7220778148617	0	0	0	0	0.00021811695230996195	0.009421293428370881	0	0.08528658224017195	17.18019014985674
47.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706932747551914	3.4999987836010353	1.43387653549705	14297.310124381029	13962.966450184627	2345.4587127454406	0	0	0	0	0.0002177149093986251	0.00941832201051438	0	0.09366322836345148	17.165839902360577
48	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693336106253	3.5000135013840734	1.4338783457772526	14301.312896624819	13967.599053247133	2346.1876856537324	0	0	0	0	0.0002173167649087721	0.00941538408975989	0	0.1019353029058102	17.15158760023037
48.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693395123575	3.500028048126485	1.4338801343319398	14305.273877745647	13972.183910288632	2346.9090787443215	0	0	0	0	0.00021692247624647022	0.009412479243956804	0	0.1101041097887598	17.137432813126086
48.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693451910355	3.500042426210945	1.4338819014948945	14309.19352314804	13976.721533784043	2347.6229742217956	0	0	0	0	0.00021653200081778675	0.009409607050954527	0	0.11817095293381201	17.12337511070769
48.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935065697865	3.5000566380201277	1.4338836475998982	14313.072288236519	13981.212436208287	2348.3294542907415	0	0	0	0	0.00021614529602878913	0.00940676708860246	0	0.1261371362624779	17.109414062635164
48.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935592050657	3.5000706859367083	1.4338853729807333	14316.910628415615	13985.657130036281	2349.0286011557455	0	0	0	0	0.00021576231928554452	0.009403958934750009	0	0.13400396369627038	17.09554923856847
48.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936099193873	3.5000845723433613	1.4338870779711816	14320.70899908985	13990.056127742953	2349.720497021393	0	0	0	0	0.0002153830279941203	0.00940118216724657	0	0.1417727391567005	17.08178020816758
48.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936588150784	3.500098299616492	1.4338887629038815	14324.467855170145	13994.409941264987	2350.405224004073	0	0	0	0	0.0002150073796414883	0.00939843636476857	0	0.14944476482629113	17.068106540271497
48.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706937059441755	3.5001118697193574	1.4338904280392082	14328.187611416877	13998.719038438605	2351.082857028881	0	0	0	0	0.00021463533718977634	0.009395721163738942	0	0.15702120726026336	17.05452775973531
48.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693751342125	3.500125284349877	1.4338920735981373	14331.868639679855	14002.983839387485	2351.753463304187	0	0	0	0	0.0002142668674413215	0.00939303624497136	0	0.16450309866041898	17.04104338586864
48.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706937950594546	3.500138545289207	1.4338936998184106	14335.51131450081	14007.204767009085	2352.4171105107093	0	0	0	0	0.0002139019361974407	0.00939038127994717	0	0.17189148366185694	17.02765295399815
49	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693837146692	3.5001516543185036	1.4338953069377713	14339.116010421492	14011.382244200857	2353.073866329171	0	0	0	0	0.00021354050925945112	0.00938775594014772	0	0.17918740689967447	17.014355999450498
49.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693877654364	3.500164613218923	1.4338968951939617	14342.683101983639	14015.516693860262	2353.72379844029	0	0	0	0	0.0002131825524286696	0.009385159897054355	0	0.18639191300896932	17.001152057552357
49.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693916632999	3.5001774237716203	1.433898464824724	14346.212963728987	14019.608538884748	2354.3669745247867	0	0	0	0	0.00021282803150641326	0.00938259282214842	0	0.19350604662483925	16.988040663630375
49.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693954133125	3.5001900877577534	1.4339000160678013	14349.705970199284	14023.65820217178	2355.0034622633807	0	0	0	0	0.00021247691229399915	0.009380054386911264	0	0.20053085238238158	16.975021353011233
49.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706939902052683	3.5002026069584766	1.433901549160936	14353.162495936262	14027.666106618806	2355.633329336792	0	0	0	0	0.00021212916059274424	0.00937754426282423	0	0.20746737491669515	16.962093661021576
49.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940248999572	3.5002149831549474	1.4339030643418709	14356.58291548167	14031.632675123283	2356.2566434257405	0	0	0	0	0.00021178474220396554	0.009375062121368667	0	0.21431665886287718	16.949257122988087
49.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940582677196	3.5002272181283205	1.4339045618483481	14359.967603377241	14035.558330582671	2356.8734722109466	0	0	0	0	0.00021144362292898011	0.00937260763402592	0	0.2210797488560255	16.936511274237407
49.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694090359082	3.5002393136597534	1.4339060419181104	14363.316934164719	14039.443495894422	2357.483883373129	0	0	0	0	0.00021110576856910498	0.009370180472277334	0	0.22775768953123784	16.92385565009622
49.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694121224573	3.5002512715304017	1.433907504788901	14366.631282385846	14043.288593955995	2358.0879445930086	0	0	0	0	0.0002107711449256572	0.009367780307604257	0	0.23435152552361155	16.911289785891178
49.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706941509147208	3.5002630935214207	1.4339089506984617	14369.911022582359	14047.09404766484	2358.6857235513053	0	0	0	0	0.00021043971779995373	0.009365406811488034	0	0.24086230146824536	16.89881321694895
50	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694179480051	3.5002747814139674	1.4339103798845347	14373.156529296	14050.860279918417	2359.277287928738	0	0	0	0	0.00021011145299331158	0.009363059655410011	0	0.2472910620002366	16.886425478596184
50.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694206971092	3.5002863369891983	1.433911792584864	14376.368177068509	14054.587713614183	2359.8627054060285	0	0	0	0	0.00020978631630704788	0.009360738510851537	0	0.253638851754683	16.874126106159565
50.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706942334383727	3.5002977620282683	1.433913189037191	14379.54634044163	14058.27677164959	2360.4420436638943	0	0	0	0	0.00020946427354247955	0.009358443049293954	0	0.2599067153666824	16.861914634965743
50.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694258932418	3.500309058312334	1.4339145694792588	14382.691393957097	14061.927876922096	2361.015370383057	0	0	0	0	0.00020914529050092368	0.00935617294221861	0	0.2660956974713322	16.849790600341382
50.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706942835037587	3.500320227622552	1.43391593414881	14385.803712156654	14065.541452329157	2361.582753244236	0	0	0	0	0.00020882933298369723	0.009353927861106852	0	0.2722068427037309	16.837753537613146
50.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694307193762	3.500331271687173	1.4339172832730962	14388.883669513607	14069.117920907061	2362.14425992709	0	0	0	0	0.00020851636758140057	0.00935170748327618	0	0.27824119129080394	16.82580296620593
50.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.07069433002356	3.500342191943072	1.4339186170351599	14391.93159779647	14072.65765825983	2362.6999504343617	0	0	0	0	0.00020820636543779697	0.009349511533536884	0	0.2841996483745664	16.813938396576326
50.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706943520168055	3.5003529897274013	1.4339199356071564	14394.947800921202	14076.161008685554	2363.2498797424596	0	0	0	0	0.00020789929931939224	0.009347339757753573	0	0.29008303821278075	16.802159360695946
50.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706943731972127	3.5003636663772273	1.4339212391612588	14397.932582692589	14079.6283163561	2363.7941028076643	0	0	0	0	0.00020759514199451788	0.009345191901840626	0	0.2958921847653324	16.790465390716758
50.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706943935884974	3.500374223229616	1.4339225278696417	14400.886246915432	14083.05992544334	2364.3326745862573	0	0	0	0	0.00020729386623150536	0.009343067711712429	0	0.30162791199210803	16.778856018790727
51	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706944132143748	3.5003846616216343	1.433923801904478	14403.809097394525	14086.456180119141	2364.8656500345187	0	0	0	0	0.00020699544479868608	0.009340966933283358	0	0.30729104385299294	16.767330777069812
51.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694432098561	3.5003949828903487	1.4339250614379415	14406.70143793466	14089.817424555376	2365.393084108729	0	0	0	0	0.00020669985046439159	0.009338889312467796	0	0.31288240430787295	16.755889197705994
51.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694450264771	3.5004051883728264	1.4339263066422065	14409.563572340638	14093.144002923915	2365.9150317651697	0	0	0	0	0.00020640705599695325	0.009336834595180124	0	0.3184028173166339	16.74453081285123
51.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706944677367205	3.500415279406133	1.4339275376894458	14412.395804417252	14096.436259396625	2366.4315479601223	0	0	0	0	0.0002061170341647027	0.009334802527334728	0	0.3238531068391611	16.733255154657492
51.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706944845381248	3.500425257327335	1.4339287547518338	14415.198437969291	14099.694538145377	2366.9426876498665	0	0	0	0	0.00020582975773597117	0.00933279285484598	0	0.32923409683534116	16.722061755276734
51.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945006927002	3.5004351234734976	1.4339299580015439	14417.971776801554	14102.919183342041	2367.448505790683	0	0	0	0	0.0002055451994790903	0.009330805323628264	0	0.3345466112650594	16.710950146860934
51.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945162241612	3.5004448791816896	1.4339311476107497	14420.716124718838	14106.110539158486	2367.9490573388543	0	0	0	0	0.00020526333216239147	0.009328839679595967	0	0.33979147408820176	16.69991986156205
51.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945311562235	3.500454525788976	1.433932323751625	14423.431785525932	14109.268949766585	2368.44439725066	0	0	0	0	0.00020498412855420617	0.009326895668663461	0	0.344969509264654	16.688970431532056
51.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945455126022	3.5004640646324234	1.433933486596344	14426.11906302764	14112.394759338204	2368.934580482381	0	0	0	0	0.00020470756142286584	0.009324973036745135	0	0.3500815407543014	16.678101388922915
51.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945593170145	3.5004734970490987	1.4339346363170795	14428.778261028747	14115.488312045212	2369.419661990298	0	0	0	0	0.000204433603536702	0.009323071529755365	0	0.35512839251703066	16.667312265886586
52	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706945725931742	3.500482824376068	1.4339357730860056	14431.409683334054	14118.549952059482	2369.8996967306934	0	0	0	0	0.00020416222766404604	0.009321190893608536	0	0.3601108885127271	16.656602594575048
52.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694585364797	3.500492047950398	1.433936897075296	14434.013633748355	14121.580023552884	2370.3747396598465	0	0	0	0	0.00020389340657322945	0.009319330874219026	0	0.3650298527012765	16.645971907140257
52.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694597655599	3.5005011691091545	1.4339380084571245	14436.590416076444	14124.578870697285	2370.8448457340382	0	0	0	0	0.00020362711303258373	0.009317491217501214	0	0.3698861090425647	16.635419735734185
52.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946094892955	3.500510189189405	1.4339391074036645	14439.140334123114	14127.546837664559	2371.31006990955	0	0	0	0	0.00020336331981044033	0.009315671669369486	0	0.3746804814964772	16.624945612508792
52.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694620889602	3.500519109528215	1.4339401940870897	14441.663691693166	14130.48426862657	2371.7704671426623	0	0	0	0	0.00020310199967513067	0.00931387197573822	0	0.3794137940229003	16.614549069616054
52.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946318802335	3.5005279314626514	1.4339412686795743	14444.160792591387	14133.391507755192	2372.226092389656	0	0	0	0	0.00020284312539498627	0.009312091882521798	0	0.38408687058171964	16.604229639207926
52.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706946424847312	3.500536656328486	1.4339423313530562	14446.631940630106	14136.268899237179	2372.6770006085017	0	0	0	0	0.00020258666976469527	0.00931033113579173	0	0.38870053501995727	16.593986852943203
52.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694652713815	3.5005452853108854	1.4339433822554954	14449.0774257261	14139.116772088371	2373.1232442726937	0	0	0	0	0.0002023326084017975	0.009308589504295027	0	0.39325556145159	16.5838202195761
