29.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.068978396760161	3.4860027598756926	1.4314282879196452	12096.567979604919	11464.08894766495	1947.159822216469	0	0	0	0	-0.00012417881606378828	-15574809850920293e-21	-33.00050144659585	-32.1957375028101	-5.418331317201966
29.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06904293819349	3.4862936842909487	1.431491853879274	12123.44594410469	11494.20038519173	1952.0015567104822	0	0	0	0	-0.0001236453171269903	-15493536553011618e-21	-33.07371008855339	-32.272972216670695	-5.4309915276250695
29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069105085951516	3.486577365033792	1.431553492536542	12150.046889373782	11524.010130278526	1956.7939167352938	0	0	0	0	-0.00012312184007133955	-15414035480622155e-21	-33.14616414159595	-32.34941236195593	-5.443521360003819
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691649109479053	3.4868539794349585	1.431613256454649	12176.373422291457	11553.520881213399	1961.5373572344977	0	0	0	0	-0.00012260819074312392	-15336267294955155e-21	-33.217870708432805	-32.425065369521604	-5.455922037521541
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069222484096323	3.487123704825178	1.4316711981967902	12202.428149736963	11582.73533628439	1966.232333151686	0	0	0	0	-0.0001221041749886312	-15260192657213875e-21	-33.288836891773165	-32.49993867022348	-5.468194783361552
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692778763104354	3.487386718535183	1.431727370326164	12228.213678589553	11611.656193779561	1970.879299430451	0	0	0	0	-0.00012160959865414932	-15185772228601566e-21	-33.35906979432628	-32.57403969491732	-5.480340820707179
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693311585039083	3.4876431978957054	1.4317818254059675	12253.732615728492	11640.286151986962	1975.4787110143857	0	0	0	0	-0.00012112426758596605	-15112966670321491e-21	-33.428576518801385	-32.6473758744589	-5.492361372741741
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069382401590406	3.487893320237478	1.4318346159993978	12278.987568033019	11668.627909194644	1980.0310228470832	0	0	0	0	-0.00012064798763036933	-15041736643576901e-21	-33.497364167907726	-32.719954639704	-5.504257662648563
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694316764835956	3.488137262891232	1.4318857946696528	12303.9811423824	11696.684163690667	1984.536689872136	0	0	0	0	-0.00012018056463364693	-14972042809571052e-21	-33.56543984435453	-32.791783421508384	-5.5160309136109635
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0694790540971413	3.4883752031877	1.431935413979929	12328.715945655882	11724.457613763077	1988.9961670331365	0	0	0	0	-0.00011972180444208673	-14903845829507198e-21	-33.632810650851056	-32.86286965072783	-5.527682348812267
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695246053447094	3.488607318457614	1.4319835264934246	12353.194584732722	11751.95095769993	1993.4099092736778	0	0	0	0	-0.00011927151290197663	-148371063645886e-19	-33.69948369010651	-32.9332207582181	-5.539213191435793
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069568401139966	3.488833786031707	1.4320301847733363	12377.419666492176	11779.166893789275	1997.7783715373525	0	0	0	0	-0.0001188294958596044	-14771785076018505e-21	-33.765466064830164	-33.002844174834976	-5.550624664664867
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696105123965762	3.489054783240709	1.4320754413828616	12401.393797813495	11806.108120319173	2002.1020087677532	0	0	0	0	-0.00011839555916125795	-14707842625000177e-21	-33.830764877731234	-33.071747331434224	-5.56191799168281
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696510100282057	3.4892704874153537	1.432119348885198	12425.119585575934	11832.77733557767	2006.3812759084728	0	0	0	0	-0.00011796950865322511	-14645239672736869e-21	-33.895387231518974	-33.13993765887163	-5.573094395672943
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696899649485196	3.4894810758863724	1.4321619598435422	12448.599636658748	11859.177237852822	2010.616627903104	0	0	0	0	-0.00011755115018179375	-1458393688043183e-20	-33.95934022890262	-33.20742258800295	-5.584155099818588
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069727448071185	3.4896867259844977	1.4322033268210923	12471.83655794119	11885.31052543268	2014.8085196952395	0	0	0	0	-0.00011714028959325172	-14523894909288328e-21	-34.022630972591394	-33.27420954968396	-5.595101327303069
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069763530309866	3.4898876150404616	1.4322435023810454	12494.832956302516	11911.179896605301	2018.9574062284719	0	0	0	0	-0.00011673673273388682	-14465074420509609e-21	-34.08526656529457	-33.34030597477043	-5.605934301309706
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697982825782284	3.4900839203849956	1.4322825390865983	12517.591438621976	11936.788049658733	2023.063742446394	0	0	0	0	-0.00011634028544998696	-1440743607529893e-20	-34.147254109721345	-33.405719294118136	-5.616655245021822
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698317757899383	3.490275819348833	1.432320489500949	12540.114611778828	11962.137682881033	2027.1279832925982	0	0	0	0	-0.00011595075358783997	-14350940534859549e-21	-34.20860070858098	-33.47045693858286	-5.62726538162274
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069864080858662	3.4904634892627038	1.4323574061872946	12562.405082652325	11987.231494560254	2031.150583710678	0	0	0	0	-0.00011556794299373372	-1429554846039472e-20	-34.26931346458272	-33.53452633902036	-5.637765934295778
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698952480992885	3.490647064275101	1.4323933274584617	12584.465442384644	12012.0722007017	2035.1319987033085	0	0	0	0	-0.00011519169298569287	-14241228966720783e-21	-34.32939943686112	-33.59793490217333	-5.648158120607439
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699252908057626	3.4908265972030246	1.4324282655606264	12606.297980603007	12036.662260499392	2039.0726349972545	0	0	0	0	-0.00011482191322681966	-14187967687583195e-21	-34.388864862044805	-33.66068920461434	-5.658443019116845
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699542387433945	3.4910021727119203	1.43246224380702	12627.904802717123	12061.003911070873	2042.972864423724	0	0	0	0	-0.00011445849395363222	-14135744451882356e-21	-34.44771547558476	-33.72279527546294	-5.668621620022256
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699821220572923	3.4911738762438334	1.4324952857712248	12649.28801298883	12085.09938768782	2046.8330585581984	0	0	0	0	-0.00011410132483912103	-14084538939629096e-21	-34.50595700981869	-33.784259140142105	-5.678694912947024
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700089708925677	3.491341793240809	1.4325274150268226	12670.449715679966	12108.95092562191	2050.653588976158	0	0	0	0	-0.00011375029555627661	-14034330830834248e-21	-34.5635951970843	-33.845086824074805	-5.688663887514495
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700348153943287	3.4915060091448917	1.4325586551473959	12691.392015052357	12132.56076014482	2054.4348272530824	0	0	0	0	-0.00011340529577808951	-1398509980550864e-20	-34.620635769719264	-33.90528435268401	-5.698529533348021
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070059685707686	3.4916666093981257	1.432589029706527	12712.11701536784	12155.931126528214	2058.1771449644534	0	0	0	0	-0.00011306621517755026	-13936825543663107e-21	-34.67708446006127	-33.9648577513927	-5.708292840070946
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700836119777475	3.4918236794425574	1.4326185622777972	12732.626820888252	12179.064260043779	2061.880913685751	0	0	0	0	-0.00011273294342764935	-1388948772530847e-20	-34.73294700044806	-34.02381304562386	-5.717954797306624
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701066243496244	3.4919773047202303	1.4326472764347895	12752.923535875421	12201.96239596318	2065.546504992455	0	0	0	0	-0.00011240537020137728	-1384306603045557e-20	-34.788229123217285	-34.08215626080047	-5.7275163946784
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070128752968425	3.4921275706731896	1.4326751957510862	12773.009264591185	12224.627769558103	2069.1742904600474	0	0	0	0	-0.00011208338517172462	-13797540139115228e-21	-34.842936560706654	-34.13989342234547	-5.736978621809622
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701500279792597	3.4922745627434804	1.4327023438002686	12792.88611129738	12247.062616100213	2072.764641664008	0	0	0	0	-0.00011176687801168187	-13752889731298279e-21	-34.89707504525387	-34.197030555681884	-5.746342468323642
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701704795272375	3.492418366373147	1.43272874415592	12812.556180255831	12269.269170861186	2076.317930179817	0	0	0	0	-0.00011145573839423956	-13709094487015556e-21	-34.95065030919661	-34.25357368623266	-5.755608923843806
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701901377574683	3.4925590670042355	1.4327544203916216	12832.021575728382	12291.2496691127	2079.8345275829556	0	0	0	0	-0.0001111498559923882	-13666134086277887e-21	-35.00366808487259	-34.30952883942078	-5.764778977993465
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070209032815062	3.4926967500787898	1.4327793960809565	12851.284401976864	12313.006346126425	2083.314805448904	0	0	0	0	-0.00011084912047911832	-136239882090961e-19	-35.05613410461948	-34.36490204066922	-5.773853620395965
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702271948451263	3.492831501038855	1.432803694797506	12870.346763263107	12334.541437174044	2086.759135353143	0	0	0	0	-0.00011055342152742039	-13582636535481027e-21	-35.108054100775	-34.419699315400955	-5.782833840674656
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070244653992773	3.4929634053264755	1.432827340114853	12889.210763848947	12355.857177527221	2090.1678888711526	0	0	0	0	-0.00011026264881028501	-13542058745443499e-21	-35.159433805676834	-34.47392668903896	-5.791720628452885
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702614404031103	3.4930925483836965	1.432850355606579	12907.878507996216	12376.955802457642	2093.541437578414	0	0	0	0	-0.00010997669200070266	-13502234518994348e-21	-35.21027895166267	-34.527590187006204	-5.800514973354004
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070277584221248	3.493219015652563	1.4328727648462667	12926.352099966756	12397.839547236972	2096.880153050408	0	0	0	0	-0.00010969544077166388	-134631435361444e-19	-35.26059527107022	-34.58069583472568	-5.809217865001358
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070293115592296	3.49334289257512	1.432894591407498	12944.633644022391	12418.510647136893	2100.1844068626137	0	0	0	0	-0.00010941878479615916	-1342476547690449e-20	-35.31038849623716	-34.63324965762035	-5.817830293018298
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070308064661363	3.4934642645934124	1.4329158588638553	12962.725244424963	12438.971337429077	2103.454570590513	0	0	0	0	-0.00010914661374717904	-13387080021285445e-21	-35.359664359501195	-34.68525768111319	-5.826353247028173
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07032246157356	3.4935832171494843	1.4329365907889204	12980.629005436298	12459.223853385196	2106.6910158095857	0	0	0	0	-0.00010887881729771403	-13350066849298093e-21	-35.40842859320003	-34.736725930627195	-5.83478771665433
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070336336473995	3.4936998356853812	1.4329568107562762	12998.347031318233	12479.270430276925	2109.8941140953125	0	0	0	0	-0.00010861528512075466	-13313705640953273e-21	-35.45668692967135	-34.78766043158531	-5.843134691520117
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070349719507778	3.493814205643148	1.4329765423395042	13015.881426332604	12499.113303375943	2113.0642370231744	0	0	0	0	-0.00010835590688929146	-1327797607626181e-20	-35.504445101252834	-34.83806720941053	-5.851395161248885
34	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070362640757708	3.4939264123258447	1.4329958090680364	13033.23429486216	12518.75470820947	2116.201756199883	0	0	0	0	-0.00010810057240096877	-1324285786397388e-20	-35.55170884060938	-34.88795228993624	-5.859570115526211
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375111886907	3.4940364990809076	1.4330146213143136	13050.407681114686	12538.196852950874	2119.3070354009164	0	0	0	0	-0.00010784921067793159	-13208339512381497e-21	-35.59848371587105	-34.93732154419652	-5.867660517194814
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703871356846926	3.494144486421586	1.433032982794125	13067.403311271302	12557.44162253656	2122.38038321038	0	0	0	0	-0.00010760177679619008	-13174414684505082e-21	-35.644774428663645	-34.98617993661427	-5.875667179846751
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070398723767968	3.494250413890135	1.4330509033978729	13084.222821494935	12576.49078751065	2125.4220908212747	0	0	0	0	-0.00010735820997667766	-13141073202672953e-21	-35.69058543574004	-35.03453216365236	-5.88359087388179
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704098877536383	3.4943543210288057	1.4330683930159582	13100.86784794852	12595.346118417263	2128.4324494265993	0	0	0	0	-0.00010711844944032777	-13108304889213415e-21	-35.735921193853116	-35.08238292177366	-5.891432369699698
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070420639258605	3.4944562473798526	1.4330854615387827	13117.34002679498	12614.009385800511	2131.411750219353	0	0	0	0	-0.00010688243440807385	-13076099566454777e-21	-35.78078615975572	-35.12973690744104	-5.899192437700247
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704309898997724	3.494556232485527	1.4331021188567479	13133.64099419724	12632.482360204518	2134.3602843925355	0	0	0	0	-0.00010665010410084934	-13044447056725353e-21	-35.82518479020074	-35.17659881711737	-5.906871848283203
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704409512940427	3.494654315888084	1.4331183748602545	13149.77238631823	12650.7668121734	2137.278343139146	0	0	0	0	-0.00010642139773958769	-13013337182353452e-21	-35.86912154194103	-35.22297334726554	-5.914471371848339
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070450535058321	3.4947505371297756	1.433134239439705	13165.735839320874	12668.864512251275	2140.166217652183	0	0	0	0	-0.00010619625454522234	-12982759765667388e-21	-35.91260087172945	-35.26886519434839	-5.921991778795415
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070459752809509	3.4948449357528544	1.4331497224855003	13181.532989368103	12686.777230982263	2143.0241991246467	0	0	0	0	-0.00010597461373868669	-1295270462899546e-20	-35.95562723631888	-35.31427905482883	-5.929433839524207
35	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070468616164511	3.494937551299575	1.4331648338880423	13197.165472622844	12704.506738910482	2145.8525787495364	0	0	0	0	-0.00010575641454091425	-1292316159466599e-20	-35.99820509246219	-35.3592196251697	-5.936798324434482
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070477136740229	3.4950284233121875	1.4331795835377326	13212.634925248025	12722.054806580049	2148.6516477198516	0	0	0	0	-0.00010554159617283839	-12894120485007278e-21	-36.040338896912246	-35.40369160183388	-5.9440860039260075
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704853261535674	3.495117591332948	1.4331939813249717	13227.94298340657	12739.423204535082	2151.421697228591	0	0	0	0	-0.00010533009785539258	-12865571122347643e-21	-36.082033106421896	-35.44769968128424	-5.951297648398552
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704931960214297	3.495205094904109	1.4332080371401619	13243.091283261409	12756.613703319701	2154.1630184687538	0	0	0	0	-0.0001051218588095103	-12837503329015395e-21	-36.123292177744034	-35.49124855998367	-5.958434028251887
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070500757960718	3.495290973567922	1.4332217608737043	13258.081460975465	12773.628073478021	2156.87590263334	0	0	0	0	-0.0001049168182561249	-12809906927338835e-21	-36.164120567631514	-35.53434293439502	-5.965495913885776
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070508023588337	3.495375266866641	1.4332351624160007	13272.915152711672	12790.468085554161	2159.5606409153484	0	0	0	0	-0.00010471491541616988	-12782771739646284e-21	-36.204522732837205	-35.576987500981176	-5.972484075699993
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705150045211886	3.4954580143425185	1.4332482516574525	13287.593994632953	12807.135510092243	2162.217524507778	0	0	0	0	-0.00010451608951057866	-12756087588266043e-21	-36.24450313011397	-35.619186956205	-5.979399284094302
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070521712376178	3.495539255537809	1.433261038488461	13302.119622902237	12823.632117636384	2164.8468446036295	0	0	0	0	-0.0001043202797602847	-1272984429552643e-20	-36.28406621621469	-35.66094599652937	-5.986242309468474
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705281587702062	3.4956190299947636	1.433273532799428	13316.493673682447	12839.9596787307	2167.4488923959007	0	0	0	0	-0.00010412742538622145	-1270403168375575e-20	-36.323216447892214	-35.70226931841715	-5.993013922222277
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070534355320178	3.495697377255637	1.4332857444807547	13330.717783136519	12856.11996391931	2170.0239590775914	0	0	0	0	-0.0001039374656093223	-12678639575282314e-21	-36.361958281899426	-35.74316161833123	-5.99971489275548
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070540313642996	3.4957743368626817	1.4332976834228424	13344.79358742737	12872.11474374633	2172.5723358417017	0	0	0	0	-0.00010375033965052072	-12653657792434433e-21	-36.40029617498919	-35.783627592734454	-6.006345991467852
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070546045355564	3.4958499483581496	1.433309359516093	13358.722722717934	12887.945788755884	2175.094313881229	0	0	0	0	-0.00010356598673075013	-12629076157540417e-21	-36.43823458391436	-35.82367193808972	-6.012907988759162
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070551562074785	3.495924251284295	1.433320782650908	13372.506825171138	12903.614869492085	2177.590184389175	0	0	0	0	-0.00010338434607094401	-12604884492928575e-21	-36.47577796542781	-35.86329935085989	-6.019401655029176
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705568754175627	3.4959972851833707	1.4333319627176888	13386.147530949906	12919.123756499053	2180.0602385585375	0	0	0	0	-0.00010320535689203575	-12581072620927221e-21	-36.512930776282424	-35.902514527507826	-6.0258277606776645
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705619970008	3.4960690895976296	1.4333429096068364	13399.646476217169	12934.474220320908	2182.504767582316	0	0	0	0	-0.00010302895841495882	-12557630363864661e-21	-36.549697473231035	-35.94132216449642	-6.032187076104397
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705669384413996	3.496139704069325	1.4333536332087529	13413.005297135851	12949.668031501767	2184.9240626535106	0	0	0	0	-0.00010285508986064665	-12534547544069208e-21	-36.586082513026554	-35.979726958288516	-6.03848037170914
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705717113562665	3.4962091681407093	1.4333641434138393	13426.225629868883	12964.706960585749	2187.3184149651192	0	0	0	0	-0.00010268369045003268	-12511813983869168e-21	-36.622090352421814	-36.01773360534701	-6.0447084178916635
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070576326310728	3.4962775187187156	1.4333744493315648	13439.309108960344	12979.592779100627	2189.6881156163827	0	0	0	0	-0.0001025147023156065	-1248942009779856e-20	-36.65772544372401	-36.05534679847682	-6.05087198436904
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070580781102586	3.496344759931302	1.4333845504955574	13452.25722442677	12994.32713493321	2192.0334322718754	0	0	0	0	-0.00010234810506865385	-1246736375827e-17	-36.692991845153294	-36.09257082670957	-6.056971773691665
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070585077099039	3.496410903288684	1.433394448901957	13465.07122241051	13008.911401871906	2194.35458838898	0	0	0	0	-0.00010218387268840421	-12445641362149853e-21	-36.72789295082363	-36.12940927385433	-6.063008373148906
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705892182904493	3.4964759667069667	1.4334041484747206	13477.752326296475	13023.346922157249	2196.65180287454	0	0	0	0	-0.0001020219723479444	-12424247886487082e-21	-36.76243209295655	-36.16586565573194	-6.0689823590988885
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070593208667177	3.4965399681022538	1.433413653137804	13490.301759469583	13037.635038029763	2198.925294635395	0	0	0	0	-0.0001018623712203612	-12403178308330638e-21	-36.796612603773625	-36.20194348816327	-6.074894307899731
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705970522195845	3.496602925390651	1.4334229668151637	13502.720745314748	13051.777091729984	2201.1752825783856	0	0	0	0	-0.00010170503647874142	-12382427604729485e-21	-36.83043781549641	-36.23764628696917	-6.080744795909562
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706007529380326	3.496664856488264	1.4334320934307567	13515.010507216888	13065.774425498445	2203.401985610355	0	0	0	0	-0.00010154993529617188	-12361990752732585e-21	-36.86391106034644	-36.27297756797047	-6.086534399486503
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070604314812881	3.4967257793111957	1.433441036908539	13527.17226856092	13079.628381575676	2205.6056226381434	0	0	0	0	-0.00010139703484573938	-12341862729388896e-21	-36.89703567054528	-36.30794084698805	-6.092263694988679
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706077418344924	3.4967857117755514	1.4334498011724672	13539.207252731756	13093.340302202205	2207.786412568592	0	0	0	0	-0.0001012463023005307	-12322038511747371e-21	-36.929814978314475	-36.34253963984276	-6.097933258774212
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706110379932277	3.4968446717974353	1.4334583901464983	13551.116683114316	13106.911529618572	2209.9445743085425	0	0	0	0	-0.00010109770483363267	-12302513076856978e-21	-36.96225231587559	-36.37677746235545	-6.103543667201226
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706142072794465	3.4969026772929537	1.4334668077545876	13562.90178309351	13120.343406065302	2212.0803267648357	0	0	0	0	-0.00010095120961813207	-12283281401766671e-21	-36.99435101545017	-36.41065783034696	-6.1090954966278455
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706172536835123	3.4969597461782103	1.4334750579206927	13574.56377605426	13133.637273782926	2214.1938888443133	0	0	0	0	-0.00010080678382711573	-12264338463525412e-21	-37.02611440925977	-36.44418425963817	-6.114589323412192
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070620181195783	3.4970158963693088	1.4334831445687695	13586.10388538148	13146.794475011979	2216.2854794538166	0	0	0	0	-0.00010066439463367042	-12245679239182158e-21	-37.057545829525935	-36.4773602660499	-6.120025723912391
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706229938066234	3.497071145782356	1.4334910716227747	13597.523334460086	13159.81635199299	2218.355317500186	0	0	0	0	-0.00010052400921088297	-12227298705785868e-21	-37.08864860847023	-36.51018936540304	-6.125405274486567
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070625695506392	3.4971255123334553	1.4334988430066646	13608.823346674997	13172.704246966494	2220.4036218902643	0	0	0	0	-0.00010038559473184017	-12209191840385508e-21	-37.1194260783142	-36.542675073518424	-6.130728551492842
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070628290285451	3.4971790139387116	1.433506462644396	13620.005145411122	13185.45950217302	2222.430611530891	0	0	0	0	-0.00010024911836962885	-12191353620030026e-21	-37.14988157127941	-36.57482090621689	-6.13599613128934
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706307821341614	3.497231668514229	1.4335139344599253	13631.069954053382	13198.083459853096	2224.436505328909	0	0	0	0	-0.00010011454729733577	-12173779021768396e-21	-37.18001841958739	-36.606630379319334	-6.141208590234185
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706331750428837	3.4972834939761137	1.4335212623772087	13642.018995986691	13210.577462247262	2226.421522191159	0	0	0	0	-9998184868804775e-20	-12156463022649561e-21	-37.20983995545971	-36.63810700864657	-6.146366504685499
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706354730019796	3.49733450824047	1.4335284503202026	13652.853494595965	13222.942851596043	2228.3858810244815	0	0	0	0	-998509897148516e-19	-1213940059972249e-20	-37.239349511117915	-36.66925431001947	-6.1514704510014075
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07063768000181	3.4973847292234015	1.433535502212864	13663.574673266125	13235.18097013997	2230.329800735719	0	0	0	0	-9972193755083414e-20	-12122586730036143e-21	-37.26855041878357	-36.70007579925889	-6.156521005540035
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070639800032736	3.4974341748410147	1.4335424219791488	13674.183755382079	13247.29316011958	2232.253500231712	0	0	0	0	-9959465936908216e-20	-12106016390639477e-21	-37.29744601067821	-36.730574992185666	-6.161518744659502
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706418370851187	3.4974828630094126	1.4335492135430137	13684.681964328749	13259.2807637754	2234.157198419302	0	0	0	0	-9946912234268243e-20	-1208968455858145e-20	-37.32603961902339	-36.76075540462067	-6.166464244717935
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706437951493193	3.4975308116447006	1.4335558808284155	13695.070523491047	13271.145123347966	2236.04111420533	0	0	0	0	-9934529364472181e-20	-12073586210911023e-21	-37.35433457604068	-36.790620552384745	-6.171358082073455
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706456782156986	3.497578038662984	1.4335624277593102	13705.35065625389	13282.887581077804	2237.905466496638	0	0	0	0	-9922314044828704e-20	-12057716324677155e-21	-37.38233421395162	-36.82017395129874	-6.176200833084189
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706474902746184	3.4976245619803663	1.4335688582596546	13715.523586002195	13294.509479205448	2239.7504742000665	0	0	0	0	-99102629926465e-18	-12042069876928805e-21	-37.41004186497777	-36.84941911718354	-6.180993074108257
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706492353164387	3.497670399512953	1.433575176253405	13725.590536120879	13306.01215997143	2241.5763562224574	0	0	0	0	-9898372925234242e-20	-12026641844714933e-21	-37.43746086134067	-36.87835956585995	-6.185735381503786
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070650917331522	3.4977155691768487	1.4335813856645179	13735.552729994854	13317.396965616279	2243.3833314706512	0	0	0	0	-9886640559900615e-20	-120114272050845e-19	-37.46459453526188	-36.90699881314886	-6.190428331628897
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706525403102276	3.4977600888881586	1.4335874904169499	13745.41139100904	13328.66523838053	2245.1716188514897	0	0	0	0	-9875062613954297e-20	-11996420935086463e-21	-37.491446218962956	-36.93534037487111	-6.1950725008417145
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070654108242918	3.4978039765629863	1.4335934944346573	13755.16774254835	13339.818320504715	2246.9414372718143	0	0	0	0	-9863635804703968e-20	-11981618011769778e-21	-37.51801924466545	-36.96338776684756	-6.199668465500363
