37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706069747713833	3.4967833961791177	1.4334491828736087	13539.195179190692	13093.32929701287	2207.784409054129	0	0	0	0	0	0	0	0	0
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706102058675957	3.4968421684900215	1.4334577205912613	13551.099334145321	13106.894962733908	2209.9416407137815	0	0	0	0	0	0	0	0	0
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706133371460442	3.4969000650202977	1.4334661083677305	13562.880341134389	13120.32248838104	2212.076669065669	0	0	0	0	0	0	0	0	0
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706163774378417	3.496957117796498	1.4334743539612247	13574.539707115071	13133.613511336614	2214.189762743039	0	0	0	0	0	0	0	0	0
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706193253402376	3.4970133309231186	1.433482457247913	13586.078909753434	13146.769667279752	2216.281187223636	0	0	0	0	0	0	0	0	0
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706221707741395	3.4970686837198035	1.4334904112895348	13597.499131413351	13159.79229535878	2218.3511569454818	0	0	0	0	0	0	0	0	0
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706249159612087	3.4971231883305025	1.4334982185343215	13608.801410446169	13172.682541237458	2220.3998580919056	0	0	0	0	0	0	0	0	0
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706275632438276	3.4971768572253223	1.4335058815230992	13619.986784768013	13185.441549747839	2222.427476743851	0	0	0	0	0	0	0	0	0
38.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706301149643753	3.4972297028743675	1.4335134027966943	13631.056292295007	13198.070465721972	2224.4341989822606	0	0	0	0	0	0	0	0	0
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706325734652333	3.497281737747743	1.4335207848959326	13642.010970943273	13210.570433991907	2226.420210888077	0	0	0	0	0	0	0	0	0
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706349410887817	3.4973329743155555	1.4335280303616404	13652.851858628934	13222.942599389697	2228.385698542244	0	0	0	0	0	0	0	0	0
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706372201774004	3.49738342504791	1.433535141734644	13663.579993268115	13235.188106747388	2230.3308480257037	0	0	0	0	0	0	0	0	0
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706394130734713	3.4974331024149126	1.4335421215557695	13674.196412776942	13247.308100897035	2232.2558454193995	0	0	0	0	0	0	0	0	0
38.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070641522119374	3.4974820188866675	1.4335489723658426	13684.702155071533	13259.303726670685	2234.160876804274	0	0	0	0	0	0	0	0	0
38.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.07064354965749	3.4975301869332815	1.4335556967056902	13695.098258068014	13271.176128900392	2236.0461282612714	0	0	0	0	0	0	0	0	0
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706454980301996	3.4975776190248595	1.433562297116138	13705.38575968251	13282.926452418207	2237.9117858713325	0	0	0	0	0	0	0	0	0
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070647369579883	3.4976243276315078	1.4335687761380123	13715.565697831144	13294.555842056172	2239.758035715402	0	0	0	0	0	0	0	0	0
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706491666489204	3.4976703252233317	1.4335751363121394	13725.639110430036	13306.065442646348	2241.5850638744223	0	0	0	0	0	0	0	0	0
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706508915796933	3.497715624270436	1.4335813801793453	13735.607035395315	13317.456399020779	2243.3930564293355	0	0	0	0	0	0	0	0	0
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070652546714581	3.4977602372429266	1.4335875102804563	13745.470510643101	13328.72985601152	2245.182199461086	0	0	0	0	0	0	0	0	0
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070654134395966	3.497804176610909	1.433593529156298	13755.230574089519	13339.886958450617	2246.9526790506156	0	0	0	0	0	0	0	0	0
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070655656966227	3.497847454844489	1.4335994393476972	13764.888263650691	13350.928851170125	2248.7046812788676	0	0	0	0	0	0	0	0	0
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070657116767745	3.4978900844137715	1.4336052433954798	13774.444617242742	13361.856679002089	2250.4383922267853	0	0	0	0	0	0	0	0	0
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070658516142902	3.497932077788863	1.4336109438404718	13783.900672781794	13372.671586778566	2252.1539979753106	0	0	0	0	0	0	0	0	0
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706598574340767	3.4979734474398683	1.4336165432235	13793.257468183974	13383.374719331601	2253.851684605388	0	0	0	0	0	0	0	0	0
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07066114298365	3.498014205836893	1.4336220440853902	13802.516041365403	13393.967221493247	2255.5316381979587	0	0	0	0	0	0	0	0	0
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070662375134004	3.498054365450043	1.4336274489669683	13811.677430242202	13404.450238095556	2257.1940448339674	0	0	0	0	0	0	0	0	0
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070663556227518	3.498093938749424	1.4336327604090606	13820.742672730497	13414.824913970579	2258.8390905943556	0	0	0	0	0	0	0	0	0
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706646886065725	3.4981329382051403	1.433637980952493	13829.712806746413	13425.09239395036	2260.466961560067	0	0	0	0	0	0	0	0	0
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706657746135484	3.498171376287299	1.4336431131380925	13838.588870206075	13435.253822866953	2262.0778438120446	0	0	0	0	0	0	0	0	0
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706668165908253	3.498209265466005	1.4336481595066846	13847.371901025599	13445.310345552412	2263.6719234312304	0	0	0	0	0	0	0	0	0
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070667816880786	3.498246618211363	1.4336531225990954	13856.062937121116	13455.263106838785	2265.2493864985686	0	0	0	0	0	0	0	0	0
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070668777825809	3.4982834469934803	1.4336580049561514	13864.663016408747	13465.11325155812	2266.810419095001	0	0	0	0	0	0	0	0	0
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070669701768275	3.498319764282461	1.4336628091186785	13873.173176804614	13474.861924542472	2268.3552073014716	0	0	0	0	0	0	0	0	0
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706705910505665	3.498355582548411	1.433667537627503	13881.594456224842	13484.51027062389	2269.883937198923	0	0	0	0	0	0	0	0	0
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706714480150623	3.4983909142614364	1.4336721930234513	13889.927892585554	13494.059434634422	2271.3967948682975	0	0	0	0	0	0	0	0	0
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070672275004143	3.498425771891642	1.4336767778473491	13898.174523802878	13503.51056140612	2272.8939663905385	0	0	0	0	0	0	0	0	0
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706730743601898	3.498460167909133	1.4336812946400226	13906.33538779293	13512.864795771036	2274.3756378465887	0	0	0	0	0	0	0	0	0
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673848425583	3.4984941147840156	1.4336857459422983	13914.411522471837	13522.123282561219	2275.8419953173916	0	0	0	0	0	0	0	0	0
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706745995427034	3.4985276249863957	1.4336901342950021	13922.403965755722	13531.287166608718	2277.2932248838893	0	0	0	0	0	0	0	0	0
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706753300539313	3.498560710986378	1.4336944622389602	13930.313755560712	13540.35759274559	2278.7295126270255	0	0	0	0	0	0	0	0	0
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706760423016477	3.4985933852540687	1.4336987323149992	13938.141929802925	13549.335705803876	2280.151044627743	0	0	0	0	0	0	0	0	0
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070676738628232	3.498625660259573	1.4337029470639444	13945.889526398489	13558.222650615635	2281.558006966985	0	0	0	0	0	0	0	0	0
41.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070677419361805	3.4986575414351924	1.4337071072846435	13953.557551806256	13567.019546602292	2282.9505806600087	0	0	0	0	0	0	0	0	0
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706780774334317	3.4986890079258157	1.4337112073267386	13961.146754357793	13575.727262663528	2284.3289025378863	0	0	0	0	0	0	0	0	0
42	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070678712424817	3.4987200615335836	1.4337152472232075	13968.657799201093	13584.346545400917	2285.6930926038062	0	0	0	0	0	0	0	0	0
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679324853904	3.4987507073021074	1.433719227813209	13976.091356514407	13592.878142653833	2287.043271494984	0	0	0	0	0	0	0	0	0
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679915238639	3.498780950274997	1.4337231499359007	13983.448096475964	13601.322802261639	2288.3795598486363	0	0	0	0	0	0	0	0	0
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070680484096964	3.4988107954958636	1.4337270144304413	13990.728689264013	13609.681272063697	2289.7020783019816	0	0	0	0	0	0	0	0	0
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070681031946826	3.4988402480083187	1.433730822135989	13997.933805056795	13617.954299899378	2291.010947492235	0	0	0	0	0	0	0	0	0
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706815593061676	3.4988693128559727	1.4337345738917022	14005.06411403255	13626.142633608044	2292.306288056615	0	0	0	0	0	0	0	0	0
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706820666929326	3.4988979950824364	1.4337382705367387	14012.120286369522	13634.247021029063	2293.588220632337	0	0	0	0	0	0	0	0	0
42.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706825546250682	3.4989262997313215	1.4337419129102575	14019.102992245953	13642.268210001801	2294.8568658566196	0	0	0	0	0	0	0	0	0
42.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706830236205165	3.4989542318462368	1.433745501851416	14026.012901840082	13650.206948365621	2296.112344366678	0	0	0	0	0	0	0	0	0
42.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070683474197222	3.4989817964707948	1.4337490381993732	14032.850685330153	13658.063983959888	2297.3547767997297	0	0	0	0	0	0	0	0	0
43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068390687313	3.499008998648607	1.433752522793287	14039.617012894409	13665.840064623973	2298.584283792992	0	0	0	0	0	0	0	0	0
43.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706843221661844	3.4990358434232824	1.4337559564723155	14046.31255471109	13673.535938197236	2299.8009859836825	0	0	0	0	0	0	0	0	0
43.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070684720594329	3.499062335838433	1.4337593400756172	14052.937980958435	13681.152352519044	2301.0050040090164	0	0	0	0	0	0	0	0	0
43.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068510267551	3.4990884809376706	1.4337626744423506	14059.493961814691	13688.690055428766	2302.196458506212	0	0	0	0	0	0	0	0	0
43.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706854689276697	3.499114283764605	1.4337659604116737	14065.9811674581	13696.149794765764	2303.3754701124853	0	0	0	0	0	0	0	0	0
43.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706858198687534	3.4991397493628456	1.4337691988227448	14072.400268066896	13703.532318369407	2304.542159465054	0	0	0	0	0	0	0	0	0
43.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686156016706	3.499164882776006	1.433772390514722	14078.751933819332	13710.838374079056	2305.6966472011345	0	0	0	0	0	0	0	0	0
43.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686477889471	3.4991896890476957	1.4337755363267637	14085.03683489364	13718.068709734081	2306.8390539579436	0	0	0	0	0	0	0	0	0
43.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686786004993	3.4992141732215254	1.433778637098028	14091.25564146807	13725.224073173844	2307.969500372698	0	0	0	0	0	0	0	0	0
43.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706870808812163	3.499238340341107	1.4337816936676735	14097.409023720855	13732.305212237714	2309.0881070826154	0	0	0	0	0	0	0	0	0
44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687363036086	3.4992621954500502	1.4337847068748584	14103.497651830245	13739.312874765055	2310.1949947249122	0	0	0	0	0	0	0	0	0
44.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706876329875463	3.499285743591966	1.4337876775587408	14109.522195974478	13746.247808595233	2311.290283936806	0	0	0	0	0	0	0	0	0
44.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706878912535407	3.499308989810466	1.4337906065584791	14115.483326331796	13753.110761567614	2312.374095355513	0	0	0	0	0	0	0	0	0
44.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706881383520144	3.4993319391491617	1.4337934947132316	14121.38171308044	13759.902481521562	2313.4465496182506	0	0	0	0	0	0	0	0	0
44.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706883748009117	3.499354596651662	1.433796342862156	14127.218026398652	13766.623716296444	2314.507767362235	0	0	0	0	0	0	0	0	0
44.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688601118176	3.499376967361579	1.433799151844411	14132.992936464676	13773.275213731627	2315.5578692246836	0	0	0	0	0	0	0	0	0
44.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706888178217535	3.499399056322524	1.4338019224991554	14138.70711345675	13779.857721666474	2316.596975842813	0	0	0	0	0	0	0	0	0
44.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689025429588	3.4994208685781065	1.4338046556655466	14144.361227553125	13786.371987940354	2317.625207853841	0	0	0	0	0	0	0	0	0
44.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706892244596227	3.4994424091719387	1.4338073521827435	14149.95594893203	13792.81876039263	2318.6426858949835	0	0	0	0	0	0	0	0	0
44.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706894154298032	3.4994636831476305	1.4338100128899038	14155.491947771714	13799.198786862667	2319.6495306034576	0	0	0	0	0	0	0	0	0
45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706895988580727	3.4994846955487935	1.433812638626186	14160.969894250418	13805.512815189832	2320.645862616481	0	0	0	0	0	0	0	0	0
45.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689775262377	3.4995054514190382	1.4338152302307485	14166.390458546386	13811.761593213492	2321.63180257127	0	0	0	0	0	0	0	0	0
45.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068994516066	3.499525955801976	1.4338177885427497	14171.754310837854	13817.94586877301	2322.6074711050414	0	0	0	0	0	0	0	0	0
45.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706901090708665	3.4995462137412168	1.4338203144013473	14177.062121303068	13824.06638970775	2323.572988855012	0	0	0	0	0	0	0	0	0
45.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706902675109395	3.4995662302803727	1.4338228086457	14182.31456012027	13830.123903857086	2324.5284764583994	0	0	0	0	0	0	0	0	0
45.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706904209988246	3.499586010463053	1.433825272114966	14187.5122974677	13836.119159060376	2325.4740545524196	0	0	0	0	0	0	0	0	0
45.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690570052465	3.49960555933287	1.4338277056483035	14192.6560035236	13842.052903156986	2326.4098437742905	0	0	0	0	0	0	0	0	0
45.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690715189807	3.499624881933434	1.4338301100848707	14197.746348466215	13847.925883986285	2327.3359647612283	0	0	0	0	0	0	0	0	0
45.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706908569287936	3.4996439833083564	1.433832486263826	14202.784002473782	13853.738849387637	2328.25253815045	0	0	0	0	0	0	0	0	0
45.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069099578737	3.499662868501247	1.4338348350243277	14207.769635724544	13859.492547200407	2329.1596845791732	0	0	0	0	0	0	0	0	0
46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691132283479	3.499681542555718	1.433837157205534	14212.703918396746	13865.187725263962	2330.057524684614	0	0	0	0	0	0	0	0	0
46.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706912669350666	3.499700010515379	1.4338394536466028	14217.587520668629	13870.825131417669	2330.9461791039894	0	0	0	0	0	0	0	0	0
46.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706914002600763	3.4997182774238422	1.433841725186693	14222.421112718432	13876.405513500891	2331.8257684745167	0	0	0	0	0	0	0	0	0
46.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691531871812	3.499736343708524	1.4338439717028812	14227.20530332846	13881.929558469401	2332.6964028127204	0	0	0	0	0	0	0	0	0
46.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706916591042757	3.4997541978543834	1.433846190611414	14231.940439776174	13887.397681091938	2333.5581461631787	0	0	0	0	0	0	0	0	0
46.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691781828765	3.4997718409409804	1.4338483819852876	14236.626920671128	13892.81033248385	2334.4110706184943	0	0	0	0	0	0	0	0	0
46.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070691900145147	3.499789275201297	1.4338505461390565	14241.26515570695	13898.1679742187	2335.255250158195	0	0	0	0	0	0	0	0	0
46.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069201415329	3.4998065028683176	1.4338526833872745	14245.855554577258	13903.471067870056	2336.090758761809	0	0	0	0	0	0	0	0	0
46.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692123953062	3.4998235261750232	1.4338547940444957	14250.39852697568	13908.720075011479	2336.917670408863	0	0	0	0	0	0	0	0	0
46.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706922296443304	3.499840347354397	1.4338568784252737	14254.894482595835	13913.915457216535	2337.7360590788844	0	0	0	0	0	0	0	0	0
47	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706923313269625	3.499856968639423	1.4338589368441632	14259.343831131353	13919.05767605879	2338.5459987514014	0	0	0	0	0	0	0	0	0
47.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070692429100826	3.4998733922630834	1.4338609696157179	14263.746982275854	13924.147193111809	2339.34756340594	0	0	0	0	0	0	0	0	0
47.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706925230657904	3.4998896204583607	1.4338629770544915	14268.104345722959	13929.184469949154	2340.140827022029	0	0	0	0	0	0	0	0	0
47.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706926133217207	3.4999056554582366	1.4338649594750381	14272.416331166294	13934.169968144392	2340.9258635791953	0	0	0	0	0	0	0	0	0
47.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706926999684865	3.4999214994956964	1.433866917191912	14276.683348299484	13939.104149271088	2341.7027470569665	0	0	0	0	0	0	0	0	0
47.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706927831059545	3.4999371548037215	1.4338688505196668	14280.905806816148	13943.987474902808	2342.471551434869	0	0	0	0	0	0	0	0	0
47.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706928628339933	3.499952623615295	1.433870759772857	14285.084116409918	13948.820406613113	2343.232350692433	0	0	0	0	0	0	0	0	0
47.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706929392524693	3.4999679081633994	1.4338726452660362	14289.218686774411	13953.603405975568	2343.985218809183	0	0	0	0	0	0	0	0	0
47.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070693012461252	3.4999830106810186	1.4338745073137587	14293.309927603252	13958.336934563742	2344.7302297646484	0	0	0	0	0	0	0	0	0
47.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693082560207	3.4999979334011333	1.4338763462305775	14297.35824859006	13963.021453951198	2345.467457538355	0	0	0	0	0	0	0	0	0
48	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693149649204	3.5000126785567285	1.4338781623310481	14301.364059428466	13967.657425711497	2346.196976109831	0	0	0	0	0	0	0	0	0
48.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706932138281093	3.500027248380786	1.4338799559297235	14305.327769812095	13972.24531141821	2346.918859458605	0	0	0	0	0	0	0	0	0
48.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706932751967915	3.500041645106289	1.433881727341158	14309.24978943456	13976.7855726449	2347.6331815642025	0	0	0	0	0	0	0	0	0
48.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693333855118	3.5000558709662193	1.4338834768799056	14313.130527989495	13981.278670965128	2348.3400164061527	0	0	0	0	0	0	0	0	0
48.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706933899029565	3.500069928193561	1.4338852048605204	14316.970395170516	13985.725067952464	2349.0394379639815	0	0	0	0	0	0	0	0	0
48.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706934434401743	3.500083819021297	1.4338869115975559	14320.769800671253	13990.125225180469	2349.7315202172176	0	0	0	0	0	0	0	0	0
48.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693494566639	3.500097545682408	1.4338885974055664	14324.529154185324	13994.479604222706	2350.416337145388	0	0	0	0	0	0	0	0	0
48.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935433822196	3.50011111040988	1.4338902625991063	14328.248865406356	13998.788666652747	2351.0939627280195	0	0	0	0	0	0	0	0	0
48.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693589986783	3.5001245154366933	1.433891907492729	14331.92934402797	14003.052874044151	2351.7644709446404	0	0	0	0	0	0	0	0	0
48.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936344801967	3.500137762995832	1.4338935324009887	14335.570999743795	14007.272687970486	2352.4279357747782	0	0	0	0	0	0	0	0	0
49	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936769623283	3.5001508553202787	1.4338951376384395	14339.174242247447	14011.448570005314	2353.08443119796	0	0	0	0	0	0	0	0	0
49.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937175330458	3.500163794643016	1.4338967235196352	14342.739481232558	14015.5809817222	2353.7340311937123	0	0	0	0	0	0	0	0	0
49.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693756292217	3.5001765831970264	1.43389829035913	14346.267126392742	14019.670384694715	2354.376809741564	0	0	0	0	0	0	0	0	0
49.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069379333971	3.5001892232152936	1.4338998384714778	14349.75758742163	14023.717240496413	2355.0128408210426	0	0	0	0	0	0	0	0	0
49.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938287753918	3.5002017169307997	1.4339013681712325	14353.211274012843	14027.722010700867	2355.642198411675	0	0	0	0	0	0	0	0	0
49.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938626991302	3.5002140665765276	1.433902879772948	14356.628595860006	14031.68515688164	2356.2649564929884	0	0	0	0	0	0	0	0	0
49.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693895210793	3.5002262743854606	1.4339043735911787	14360.009962656737	14035.607140612296	2356.88118904451	0	0	0	0	0	0	0	0	0
49.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706939264102475	3.500238342590581	1.4339058499404782	14363.355784096666	14039.488423466399	2357.490970045769	0	0	0	0	0	0	0	0	0
49.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693956397362	3.500250273424872	1.4339073091354009	14366.666469873415	14043.329467017515	2358.094373476291	0	0	0	0	0	0	0	0	0
49.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706939852720048	3.500262069121316	1.4339087514905007	14369.942429680606	14047.13073283921	2358.6914733156036	0	0	0	0	0	0	0	0	0
50	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940131340423	3.500273731912896	1.433910177320331	14373.184073211865	14050.892682505046	2359.2823435432347	0	0	0	0	0	0	0	0	0
50.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694040083342	3.500285264032595	1.4339115869394463	14376.391810160812	14054.61577758859	2359.8670581387123	0	0	0	0	0	0	0	0	0
50.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940662197733	3.5002966677133966	1.433912980662401	14379.566050221076	14058.300479663407	2360.4456910815634	0	0	0	0	0	0	0	0	0
50.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694091643203	3.5003079451882817	1.4339143588037482	14382.707203086275	14061.947250303057	2361.018316351315	0	0	0	0	0	0	0	0	0
50.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706941164534984	3.5003190986902344	1.4339157216780423	14385.815678450033	14065.556551081112	2361.5850079274956	0	0	0	0	0	0	0	0	0
50.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694140750528	3.5003301304522374	1.4339170695998376	14388.891886005978	14069.128843571132	2362.1458397896313	0	0	0	0	0	0	0	0	0
50.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694164634159	3.5003410427072734	1.4339184028836875	14391.93623544773	14072.664589346685	2362.70088591725	0	0	0	0	0	0	0	0	0
50.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706941882042584	3.5003518376883247	1.4339197218441466	14394.949136468915	14076.164249981333	2363.25022028988	0	0	0	0	0	0	0	0	0
50.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694211560696	3.5003625176283757	1.433921026795768	14397.930998763153	14079.62828704864	2363.7939168870475	0	0	0	0	0	0	0	0	0
50.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706942348033373	3.5003730847604073	1.433922318053107	14400.88223202407	14083.057162122177	2364.332049688281	0	0	0	0	0	0	0	0	0
51	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706942580320504	3.5003835413174036	1.4339235959307164	14403.803245945288	14086.4513367755	2364.8646926731076	0	0	0	0	0	0	0	0	0
51.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706942813467046	3.500393889532347	1.4339248607431512	14406.694450220435	14089.811272582181	2365.3919198210547	0	0	0	0	0	0	0	0	0
