31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06979889659137	3.4900853261198423	1.4322829785058189	12517.59317472712	11936.788682863571	2023.0639457636778	0	0	0	0	0.027980622954055574	2278909118479909e-20	0	138.54854871289402	-2.153616003587949
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698324593479973	3.4902773749850042	1.4323209775262158	12540.117080335545	11962.138977447441	2027.1283069876804	0	0	0	0	0.02791574103884248	22971217490126268e-21	0	138.2918274250034	-2.130750805145325
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698647465951727	3.490465001532617	1.4323578811405233	12562.407467773186	11987.2327338375	2031.1508953612642	0	0	0	0	0.02785187523589262	23140028136368637e-21	0	138.03503382587127	-2.1081211505098945
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698958114584243	3.4906483438988034	1.432393729373569	12584.466773678321	12012.072499904985	2035.1321381287821	0	0	0	0	0.027789005448021542	23296178457881443e-21	0	137.77821514544635	-2.085724775492858
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699257070632857	3.4908275402196813	1.4324285622501807	12606.297434689228	12036.660823521142	2039.072462534588	0	0	0	0	0.027727111578044774	23440323789019955e-21	0	137.52141861367738	-2.063559415905415
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699544865352872	3.4910027286313725	1.4324624197951863	12627.90188744418	12061.000252557209	2042.9722958230343	0	0	0	0	0.027666173528777867	23573119464139423e-21	0	137.26469146051303	-2.0416228075587677
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069982202999959	3.4911740472699946	1.432495342033414	12649.282568581459	12085.093334884426	2046.8320652384753	0	0	0	0	0.02760617120303636	23695220817595104e-21	0	137.008080915902	-2.0199126862641155
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700089094584433	3.491341634016969	1.432527368904381	12670.441915018135	12108.942618881745	2050.652198092106	0	0	0	0	0.02754708451982453	23807281504686112e-21	0	136.75163416179493	-1.9984267867590366
32.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070034644632995	3.491505596150498	1.43255853038742	12691.382304903918	12132.5506151404	2054.4331132862985	0	0	0	0	0.027488895852617965	23909765068639725e-21	0	136.49539093108953	-1.9771628190063155
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700594339096003	3.491666009400074	1.4325888467958567	12712.105864450776	12155.919590411799	2058.175186958809	0	0	0	0	0.027431591161517423	24002963192797807e-21	0	136.2393797893537	-1.9561186835839075
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700833050223606	3.4918229534940286	1.4326183399542893	12732.61466084969	12179.051744968918	2061.87878446141	0	0	0	0	0.027375156454103815	2408720081136853e-20	0	135.9836290596532	-1.9352923596516742
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701062857053736	3.4919765081606906	1.4326470316873159	12752.910761291647	12201.94927908473	2065.544271145872	0	0	0	0	0.027319577737958067	24162802858560023e-21	0	135.7281670650536	-1.9146818263694814
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070128403692741	3.492126753128392	1.4326749438195336	12772.99623296762	12224.614393032218	2069.172012363966	0	0	0	0	0.027264841020661096	24230094268580447e-21	0	135.4730221286206	-1.8942850628971926
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070149686718563	3.4922737681254623	1.4327020981755405	12792.873143068598	12247.049287084346	2072.762373467466	0	0	0	0	0.027210932309793823	24289399975637948e-21	0	135.21822257341987	-1.8741000483946728
32.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0701701625169395	3.4924176328802323	1.4327285165799342	12812.543558785557	12269.256161514098	2076.3157198081412	0	0	0	0	0.02715783761293717	24341044913940662e-21	0	134.9637967225171	-1.8541247620217873
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070189858821971	3.492558427121032	1.4327542208573127	12832.00954730949	12291.23721659445	2079.8324167377646	0	0	0	0	0.027105542937672044	2438535401769675e-20	0	134.70977289897786	-1.8343571829383978
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702088033677573	3.4926962305761933	1.4327792328322737	12851.273175831368	12312.994652598372	2083.3128296081068	0	0	0	0	0.027054034291579373	24422652221114364e-21	0	134.45617942586787	-1.8147952903043696
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070227023888399	3.4928311229740454	1.4328035743294152	12870.336511542177	12334.530669798847	2086.7573237709394	0	0	0	0	0.02700329768224008	24453264458401644e-21	0	134.2030446262528	-1.7954370632795673
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702445481179956	3.492963184042919	1.4328272671733353	12889.2016216329	12355.84746846884	2090.166264578035	0	0	0	0	0.026953319117235076	24477515663766746e-21	0	133.95039682319828	-1.7762804810238548
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702614037906484	3.4930924935111456	1.432850333188631	12907.870573294515	12376.947248881337	2093.5400173811645	0	0	0	0	0.026904084604145288	24495730771417813e-21	0	133.69826433977	-1.7573235226970978
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070277618640457	3.493219131107055	1.4328727941999004	12926.345433718008	12397.832211309307	2096.8789475320987	0	0	0	0	0.026855580150551624	24508234715562995e-21	0	133.4466754990336	-1.7385641674591583
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702932204015214	3.493343176558976	1.4328946720317415	12944.62827009436	12418.504556025726	2100.1834203826097	0	0	0	0	0.026807791764035013	2451535243041044e-20	0	133.19565862405474	-1.7200003944699016
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703082368079424	3.493464709595241	1.4329159885087521	12962.721149614552	12438.966483303573	2103.45380128447	0	0	0	0	0.02676070545217637	245174088501683e-19	0	132.9452420378991	-1.7016301828891918
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07032269559382	3.4935838099441816	1.4329367654555298	12980.626139469567	12459.220193415822	2106.69045558945	0	0	0	0	0.02671430722255661	2451472890904472e-20	0	132.69545406363233	-1.6834515118768933
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703366244932533	3.493700557334126	1.4329570246966723	12998.345306850386	12479.267886635445	2109.8937486493214	0	0	0	0	0.02666858308275667	24507637541247857e-21	0	132.4463230243201	-1.6654623605928713
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070350050908368	3.493815030767953	1.432976787823435	13015.880719148035	12499.111764105868	2113.0640459024835	0	0	0	0	0.026623519102162693	2449645532536369e-20	0	132.1978770637055	-1.6476607060196444
34	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070362991480732	3.493927284671606	1.4329960687340224	13033.234356515231	12518.753954840397	2116.2016989323406	0	0	0	0	0.02657910383207301	24481363555322005e-21	0	131.95013701617503	-1.6300445551390799
34.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070375458071471	3.4940373603790276	1.4330148776438676	13050.40796860959	12538.19635052203	2119.3070190779586	0	0	0	0	0.02653532790548831	24462485526855924e-21	0	131.7031174065514	-1.612612134018068
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070387464265865	3.4941453026058227	1.4330332259332117	13067.40326999441	12557.440801851502	2122.3803111738052	0	0	0	0	0.026492181808318038	24439967846190163e-21	0	131.456833147076	-1.5953617165770488
34.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070399023649196	3.4942511560675955	1.4330511249822944	13084.22197523298	12576.48915952954	2125.4218800543495	0	0	0	0	0.026449656026471636	24413957119549427e-21	0	131.2112991499902	-1.578291576736461
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704101498067433	3.4943549654799537	1.4330685861713575	13100.865798888603	12595.34327425688	2128.432030554061	0	0	0	0	0.026407741045858548	24384599953158424e-21	0	130.96653032753534	-1.5613999884167404
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704208563237874	3.4944567755584983	1.4330856208806404	13117.336455524563	12614.004996734246	2131.4110675074085	0	0	0	0	0.026366427352388207	24352042953241865e-21	0	130.72254159195268	-1.544685225538327
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07043115678561	3.4945566310188387	1.4331022404903848	13133.63565970416	12632.476177662373	2134.3592957488613	0	0	0	0	0.02632570543197007	2431643272602446e-20	0	130.47934785548375	-1.5281455620216586
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070441064777491	3.4946545765765773	1.4331184563808312	13149.765125990685	12650.75866774199	2137.2770201128883	0	0	0	0	0.026285565770513577	2427791587773092e-20	0	130.23696403036982	-1.5117792717871739
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704505938847113	3.49475065694732	1.4331342799322198	13165.726568947433	12668.854317673826	2140.1645454339587	0	0	0	0	0.02624599885392817	24236639014585966e-21	0	129.99540502885225	-1.4955846287553123
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704597576925505	3.494844916846672	1.4331497225247916	13181.521703137701	12686.764978158613	2143.0221765465412	0	0	0	0	0.026206995168123286	2419274874281428e-20	0	129.75468576317232	-1.4795599068465095
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07046856978629	3.494937400990238	1.433164795538787	13197.152243124781	12704.492499897082	2145.850218285105	0	0	0	0	0.026168545199008377	24146391668640594e-21	0	129.51482114557155	-1.4637033799812054
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704770437512114	3.495028154093623	1.433179510354447	13212.619903471967	12722.038733589961	2148.6489754841195	0	0	0	0	0.026130639432492882	24097714398289613e-21	0	129.27582608829115	-1.448013322079838
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704851931725936	3.4951172208724333	1.4331938783520117	13227.926398742551	12739.405529937987	2151.418752978054	0	0	0	0	0.026093268354486245	24046863537986045e-21	0	129.03771550357254	-1.4324880070628458
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070493031635718	3.495204646042273	1.4332079109117226	13243.07344349983	12756.594739641883	2154.159855601376	0	0	0	0	0.026056422450897912	23993985693954605e-21	0	128.8005043036571	-1.4171257088506686
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070500572725865	3.495290474318747	1.43322161941382	13258.062752307096	12773.608213402382	2156.8725881885566	0	0	0	0	0.026020092207637322	23939227472419992e-21	0	128.56420740078616	-1.401924701363742
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070507830028316	3.4953747504174615	1.433235015238544	13272.89603972765	12790.447801920216	2159.557255574064	0	0	0	0	0.025984268110613926	23882735479606924e-21	0	128.32883970720104	-1.3868832585225053
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070514817128351	3.4954575190540207	1.4332481097661365	13287.575020324774	12807.115355896114	2162.2141625923673	0	0	0	0	0.025948940645737155	23824656321740114e-21	0	128.09441613514312	-1.3719996542473973
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705215476112495	3.4955388249440302	1.4332609143768367	13302.101408661772	12823.61272603081	2164.8436140779354	0	0	0	0	0.02591410029891646	23765136605044263e-21	0	127.86095159685378	-1.3572721624588564
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070528035062294	3.4956187128030947	1.4332734404508862	13316.476919301931	12839.941763025028	2167.445914865237	0	0	0	0	0.025879737556061284	2370432293574409e-20	0	127.62846100457436	-1.3426990570773214
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705342917519483	3.4956972242062663	1.433285698411388	13330.703259935808	12856.104313271531	2170.0213687918667	0	0	0	0	0.025845843260997554	2364234539065391e-20	0	127.3969582381668	-1.3282786121229355
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705403223321315	3.4957743815000124	1.4332976930102237	13344.781979598589	12872.102069722949	2172.57025272912	0	0	0	0	0.025812410811004882	2357923994049474e-20	0	127.16644985967392	-1.314009228552215
36.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0705461325170127	3.495850208186591	1.4333094296047886	13358.714473654338	12887.936556663914	2175.092815961057	0	0	0	0	0.025779433956750832	2351505814996962e-20	0	126.9369414753321	-1.2998894765496634
36.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0705517285057526	3.4959247288526605	1.4333209138965435	13372.502131467403	12903.609290740473	2177.5893066175277	0	0	0	0	0.025746906351321625	23449857801011522e-21	0	126.7084389762472	-1.285917935338439
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705571164975147	3.495997968084878	1.4333321515869495	13386.146342402126	12919.121788598673	2180.0599728283796	0	0	0	0	0.02571482164780346	23383696675553407e-21	0	126.480948253525	-1.2720931841417014
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705623026914597	3.4960699504699018	1.433343148377467	13399.64849582286	12934.475566884566	2182.505062723463	0	0	0	0	0.025683173499282546	2331663255552823e-20	0	126.25447519827131	-1.2584138021826068
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705672932867505	3.4961407005943896	1.4333539099695574	13413.009981093943	12949.672142244195	2184.9248244326277	0	0	0	0	0.025651955558845103	23248723222868957e-21	0	126.02902570159192	-1.2448783686843146
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705720944825488	3.4962102430449984	1.4333644420646814	13426.23218757973	12964.71303132361	2187.3195060857206	0	0	0	0	0.025621161479577333	23180026459508553e-21	0	125.80460565459263	-1.2314854628699836
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705767124780157	3.496278602408388	1.4333747503642993	13439.31650464456	12979.599750768857	2189.689355812592	0	0	0	0	0.02559078491456545	23110600047379986e-21	0	125.58122094837928	-1.2182336639627718
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705811534723146	3.496345803271213	1.4333848405698721	13452.26432165278	12994.333817225983	2192.0346217430915	0	0	0	0	0.025560819516895664	23040501768416218e-21	0	125.35887747405769	-1.2051215511858382
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705854236646064	3.496411870220133	1.4333947183828606	13465.07702796874	13008.91674734104	2194.3555520070668	0	0	0	0	0.025531258939654182	229697894045502e-19	0	125.13758112273361	-1.19214770376234
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705895292540535	3.4964768278418057	1.4334043895047257	13477.756012956781	13023.350057760072	2196.652394734367	0	0	0	0	0.025502096835927218	22898520737714908e-21	0	124.91733778551287	-1.1793107009154362
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705934764398175	3.4965407007228886	1.4334138596369281	13490.302665981253	13037.635265129127	2198.925398054842	0	0	0	0	0.025473326858800983	22826753549843294e-21	0	124.69815335350128	-1.1666091218682852
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705972714210605	3.496603513450039	1.433423134480929	13502.718376406501	13051.77388609425	2201.1748100983414	0	0	0	0	0.025444942661361682	22754545622868327e-21	0	124.48003371780464	-1.1540415458440452
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070600920396945	3.4966652906099145	1.4334322197381884	13515.004533596868	13065.767437301494	2203.400878994712	0	0	0	0	0.025416937896695527	22681954738722978e-21	0	124.26298476952881	-1.141606552065876
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706044295666324	3.496726056789173	1.4334411211101674	13527.162526916705	13079.617435396905	2205.6038528738045	0	0	0	0	0.025389306217888732	22609038679340194e-21	0	124.04701239977952	-1.1293027197569339
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706078051292844	3.496785836574473	1.433449844298327	13539.193745730356	13093.325397026529	2207.7839798654677	0	0	0	0	0.025362041278027502	22535855226652948e-21	0	123.83212249966259	-1.1171286281403778
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070611053284064	3.496844654552471	1.433458395004128	13551.099579402166	13106.892838836413	2209.9415080995504	0	0	0	0	0.02533513673019805	22462462162594198e-21	0	123.61832096028385	-1.1050828564393669
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706141802301317	3.4969025353098258	1.433466778929031	13562.88141729648	13120.321277472607	2212.076685705902	0	0	0	0	0.02530858622748659	2238891726909691e-20	0	123.40561367274911	-1.0931639838770588
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706171921666505	3.4969595034331946	1.4334750017744968	13574.540648777647	13133.612229581155	2214.189760814371	0	0	0	0	0.025282383422979327	2231527832809405e-20	0	123.1940065281642	-1.0813705896766133
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070620095292782	3.497015583509234	1.4334830692419862	13586.078663210012	13146.76721180811	2216.2809815548067	0	0	0	0	0.02525652196976247	22241603121518574e-21	0	122.98350541763485	-1.0697012530611867
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706228958076887	3.497070800124604	1.43349098703296	13597.49684995792	13159.787740799515	2218.350596057058	0	0	0	0	0.02523099552092223	22167949431303446e-21	0	122.7741162322669	-1.0581545532539385
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706255977355377	3.497125172058984	1.433498759190306	13608.796563155454	13172.675301306506	2220.3988465989623	0	0	0	0	0.025205798587101043	22094349393949478e-21	0	122.56584242325052	-1.0467290961877984
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07062820211336	3.4971787091482964	1.4335063873618923	13619.97896602208	13185.431178876568	2222.42594194024	0	0	0	0	0.02518092732157675	2202080132143341e-20	0	122.35868308805568	-1.0354236748568215
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706307115452787	3.4972314248037404	1.4335138743169789	13631.045157580877	13198.056584368956	2224.432079042181	0	0	0	0	0.025156377551924455	2194732288133817e-20	0	122.1526384518983	-1.0242371575233542
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706331286486077	3.497283332469983	1.433521222834672	13641.996236810777	13210.552728555276	2226.417454855476	0	0	0	0	0.02513214510135836	2187393189933492e-20	0	121.94770875298032	-1.013168412559757
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706354560406646	3.497334445591695	1.4335284356940814	13652.833302690733	13222.920822207134	2228.3822663308174	0	0	0	0	0.02510822579309271	2180064620109485e-20	0	121.74389422950387	-1.002216308338394
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070637696338763	3.497384777613544	1.4335355156743133	13663.557454199674	13235.162076096132	2230.326710418896	0	0	0	0	0.02508461545034174	2172748361228914e-20	0	121.54119511967096	-0.9913797132316272
38.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070639852160219	3.4974343419802008	1.4335424655544757	13674.169790316539	13247.277700993878	2232.250984070402	0	0	0	0	0.025061309896319665	21654461958588976e-21	0	121.33961166168362	-0.9806574956118193
38.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706419261223488	3.497483152136335	1.4335492881136769	13684.67141002027	13259.268907671974	2234.1552842360293	0	0	0	0	0.025038304954240725	2158159906566555e-20	0	121.13914409374394	-0.9700485238513338
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706439208424663	3.497531221526614	1.4335559861310239	13695.063412289806	13271.13690690203	2236.0398078664666	0	0	0	0	0.025015596447319138	2150891275919002e-20	0	120.9397926540539	-0.9595516663225319
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706458389378883	3.497578563595709	1.4335625623856252	13705.346896104089	13282.882909455648	2237.904751912407	0	0	0	0	0.02499318019876915	21436420864833587e-21	0	120.7415575808156	-0.9491657913977767
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706476830259306	3.4976251917882886	1.4335690196565882	13715.522960442057	13294.508126104436	2239.7503133245423	0	0	0	0	0.02497105203180498	2136414120826743e-20	0	120.54443911223106	-0.9388897674494306
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070649455723908	3.4976711195490213	1.4335753607230204	13725.592704282644	13306.013767619992	2241.5766890535624	0	0	0	0	0.024949207769640856	21292091615162727e-21	0	120.34843748650232	-0.9287224628498568
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706511596491355	3.497716360322577	1.4335815883640297	13735.557226604795	13317.40104477393	2243.384076050159	0	0	0	0	0.02492764323549101	21220289911190672e-21	0	120.15355294183148	-0.9186627459714183
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706527974189286	3.4977609275536254	1.4335877053587243	13745.417626387449	13328.671168337849	2245.1726712650247	0	0	0	0	0.024906354252569676	21148753922022432e-21	0	119.95978571642047	-0.9087094851864762
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706543716506043	3.497804834686835	1.4335937144862112	13755.17500260954	13339.825349083356	2246.94267164885	0	0	0	0	0.024885336644091077	210775014733292e-19	0	119.76713604847144	-0.8988615488673941
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070655884961477	3.4978480951668764	1.4335996185255986	13764.830454250015	13350.86479778206	2248.694274152326	0	0	0	0	0.024864586233269443	21006550390782153e-21	0	119.5756041761864	-0.8891178053865342
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706573399688617	3.497890722438417	1.4336054202559942	13774.385080287808	13361.790725205561	2250.4276757261455	0	0	0	0	0.02484409884331901	20935918500052473e-21	0	119.38519033776736	-0.8794771231162595
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070658739290075	3.4979327299461276	1.4336111224565058	13783.83997970186	13372.604342125465	2252.143073320998	0	0	0	0	0.024823870297453997	20865623626811352e-21	0	119.19589477141645	-0.869938370428933
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070660085542431	3.4979741311346766	1.433616727906241	13793.196251471109	13383.306859313381	2253.8406638875763	0	0	0	0	0.024803896418888645	20795683596729963e-21	0	119.0077177153356	-0.860500415696916
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070661381343247	3.498014939448734	1.4336222393843074	13802.454994574497	13393.899487540912	2255.520644376571	0	0	0	0	0.024784173030837173	2072611623547949e-20	0	118.82065940772694	-0.851162127292572
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070662629309837	3.4980551683329684	1.4336276596698132	13811.617307990962	13404.38343757966	2257.1832117386743	0	0	0	0	0.024764695956513816	2065693936873112e-20	0	118.6347200867925	-0.8419223735882635
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070663832059517	3.498094831232049	1.4336329915418655	13820.684290699442	13414.759920201235	2258.828562924577	0	0	0	0	0.024745461019132803	2058817082215603e-20	0	118.44989999073428	-0.8327800229563528
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706649922096028	3.4981339415906465	1.4336382377795729	13829.657041678878	13425.03014617724	2260.45689488497	0	0	0	0	0.024726464041908366	2051982842142541e-20	0	118.26619935775439	-0.8237339437692034
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070666112366456	3.4981725128212644	1.4336434011533277	13838.536659807462	13435.195326212623	2262.0684045553044	0	0	0	0	0.024707700853581697	20451929874114402e-21	0	118.08361840952233	-0.8147830044642355
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070667193414221	3.4982105530194985	1.4336484830319287	13847.32418092334	13445.256608692249	2263.6632780174855	0	0	0	0	0.024689168280216917	2038447464837901e-20	0	117.90215461498866	-0.805926133173003
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070668235602532	3.4982480675566325	1.4336534841755424	13856.020478379362	13455.214966088502	2265.2416724023	0	0	0	0	0.02467086389370575	20317456467308327e-21	0	117.721803977217	-0.7971624259654805
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070669239949531	3.4982850638837752	1.4336584059344866	13864.626400398924	13465.071340186423	2266.803740140683	0	0	0	0	0.024652784965620136	2025087756575096e-20	0	117.54256355485481	-0.7884910080911012
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706702074733574	3.4983215494520343	1.4336632496590789	13873.142795205436	13474.826672771049	2268.3496336635712	0	0	0	0	0.024634928767532028	20184740178555524e-21	0	117.36443040654959	-0.7799110047992991
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706711391921524	3.4983575317125175	1.4336680166996372	13881.570511022306	13484.481905627423	2269.8795054018997	0	0	0	0	0.024617292571013364	20119046540570624e-21	0	117.18740159094875	-0.7714215413395061
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706720361240576	3.498393018116333	1.4336727084064786	13889.910396072937	13494.037980540583	2271.393507786605	0	0	0	0	0.02459987364763609	20053798886644865e-21	0	117.01147416669983	-0.7630217429611565
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706728992872123	3.49842801611459	1.4336773261299212	13898.163298580732	13503.49583929557	2272.8917932486233	0	0	0	0	0.024582669268972145	1998899945162687e-20	0	116.8366451924502	-0.7547107349136835
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706737296997595	3.4984625331583947	1.4336818712202828	13906.3300667691	13512.856423677425	2274.3745142188905	0	0	0	0	0.024565676706593483	1992465047036524e-20	0	116.6629117268474	-0.7464876424465202
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070674528379837	3.498496576698857	1.433686345027881	13914.411548861442	13522.120675471187	2275.8418231283417	0	0	0	0	0.024548893232072044	198607541777086e-19	0	116.49027082853891	-0.7383515908091006
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706752963455877	3.498530154187084	1.4336907489030333	13922.408593081173	13531.289536461893	2277.293872407914	0	0	0	0	0.024532316116979775	1979731280850554e-20	0	116.31871955617213	-0.7303017052508569
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070676034615152	3.4985632730741836	1.4336950841960574	13930.32204765169	13540.36394843459	2278.7308144885433	0	0	0	0	0.024515942632888615	19734328597604677e-21	0	116.14825496839458	-0.7223371110212231
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706767442066703	3.498595940811264	1.4336993522572712	13938.152760796402	13549.34485317431	2280.1528018011645	0	0	0	0	0.024499770051370516	1967180377985463e-20	0	115.97887412385371	-0.7144569333696325
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706774261382828	3.4986281648494333	1.4337035544369923	13945.901580738711	13558.2331924661	2281.559986776715	0	0	0	0	0.024483795643997417	19609740590104e-18	0	115.81057408119699	-0.7066602975455182
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706780814281323	3.4986599526398	1.433707692085538	13953.56935570203	13567.029908094994	2282.9525218461304	0	0	0	0	0.024468016682341262	19548141263201413e-21	0	115.6433518990719	-0.6989463287983143
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678711094357	3.498691311633472	1.4337117665532264	13961.156933909755	13575.735941846036	2284.330559440346	0	0	0	0	0.024452430437973998	19487008033995457e-21	0	115.47720463612588	-0.691314152377453
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679316155099	3.4987222492815566	1.4337157791903754	13968.6651635853	13584.352235504262	2285.6942519902977	0	0	0	0	0.02443703418246757	1942634313733476e-20	0	115.3121293510064	-0.6837628935323679
