31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698647335782496	3.4904649643691656	1.432357870861221	12562.409271214116	11987.234664132564	2031.1512152935725	0	0	0	0	0.578335183641935	0.0004169198222261315	0	1933.7869319683093	1.0680109212746989
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069895753338982	3.4906482059623105	1.432393687131027	12584.468077776786	12012.07397907357	2035.1323759471204	0	0	0	0	0.5783753641803213	0.00041567178187403996	0	1938.210424907169	1.0641554830905904
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699256100172643	3.490827315420294	1.4324284924353354	12606.298296533476	12036.661901344925	2039.0726274824674	0	0	0	0	0.5784146264775836	0.00041444426843088487	0	1942.589441256592	1.0603186011318448
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699543597249077	3.4910024375237576	1.432462328911914	12627.90239413903	12061.001005540544	2042.9724020460797	0	0	0	0	0.5784530028474799	0.00041323680613220985	0	1946.9244270744957	1.0565005010649138
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699820585737254	3.491173717053343	1.432495238698531	12649.282837248287	12085.093866254325	2046.8321317844236	0	0	0	0	0.578490525603769	0.0004120489192135585	0	1951.215828418799	1.052701408556247
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700087625501107	3.4913412985287136	1.4325272638464241	12670.442092647627	12108.943058434743	2050.6522488849123	0	0	0	0	0.5785272270021985	0.00041088013239889	0	1955.4640914298682	1.0489215487638055
32.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070034506806666	3.491505281828261	1.4325584318751758	12691.38255674294	12132.551118252106	2054.4331759931174	0	0	0	0	0.5785631293652801	0.00040973006321407625	0	1959.6696587773174	1.0451610542605811
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070059311511681	3.491665731402838	1.4325887594464914	12712.106337886293	12155.920302533394	2058.175286817559	0	0	0	0	0.5785982471069084	0.00040859842597193983	0	1963.8329264419485	1.0414199701315556
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700832031417304	3.4918227239640225	1.432618267468414	12732.615475901517	12179.05278470404	2061.878942036135	0	0	0	0	0.5786325973594743	0.0004074849182524136	0	1967.954274734166	1.037698361588349
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701062081733888	3.4919763362233924	1.4326469768489871	12752.912010612425	12201.950738189473	2065.544502326742	0	0	0	0	0.5786661972553678	0.00040638923763543103	0	1972.0340839643738	1.0339962938425815
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701283530832315	3.4921266448925254	1.4326749084962536	12772.997981842844	12224.616336415127	2069.1723283672786	0	0	0	0	0.5786990639269796	0.00040531108170092526	0	1976.0727344429772	1.0303138321058738
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070149664347833	3.4922737266829995	1.4327020833182575	12792.875429416592	12247.051752806432	2072.7627808356424	0	0	0	0	0.5787312145067002	0.00040425014802882947	0	1980.070606480381	1.0266510415898462
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701701684437688	3.492417658306393	1.4327285222230417	12812.546393157485	12269.259160788823	2076.31622040973	0	0	0	0	0.5787626661269201	0.000403206134199077	0	1984.0280803869891	1.0230079875061193
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070189891847612	3.4925585164742836	1.4327542461186489	12832.012912889348	12291.240733787725	2079.833007767439	0	0	0	0	0.5787934359200296	0.0004021787377916008	0	1987.9455364732066	1.0193847350663128
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07020886103594	3.492696377898249	1.4327792759131235	12851.277028436005	12312.998645228576	2083.3135035866676	0	0	0	0	0.5788235410184195	0.0004011676563863343	0	1991.8233550494385	1.0157813494820478
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070227102485326	3.492831319289867	1.4328036325145082	12870.340779621272	12334.535068536805	2086.758068545313	0	0	0	0	0.57885299855448	0.0004001725875632106	0	1995.6619164260892	1.0121978959649442
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702446426723453	3.492963417360716	1.432827336830846	12889.20620626897	12355.852177137844	2090.1670633212725	0	0	0	0	0.5788818256606015	0.000399193228902163	0	1999.461600913563	1.0086344397266227
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702615080735725	3.493092748822374	1.4328504097701806	12907.87534820292	12376.952144457124	2093.5408485924436	0	0	0	0	0.5789100394691747	0.00039822927798312474	0	2003.2227888222646	1.0050910459787035
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070277725165583	3.4932193903864186	1.4328728722405553	12926.350245246944	12397.837143920076	2096.8797850367246	0	0	0	0	0.5789376571125899	0.00039728043238602885	0	2006.9458604625993	1.001567779932807
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070293320424951	3.4933434187644283	1.4328947451500131	12944.632937224864	12418.509348952135	2100.1842333320124	0	0	0	0	0.5789646957232378	0.0003963463896908087	0	2010.631196144971	0.9980647068005536
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703083203282526	3.49346491066798	1.4329160494065978	12962.725463960496	12438.970932978727	2103.4545541562047	0	0	0	0	0.5789911724335088	0.0003954268474773974	0	2014.2791761797846	0.9945818917935636
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070322751352061	3.493583942808653	1.4329368059183516	12980.629865277666	12459.224069425292	2106.691108187199	0	0	0	0	0.5790171043757933	0.0003945215033257282	0	2017.8901808774451	0.9911194001234573
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070336639972952	3.493700591898024	1.4329570355933192	12998.348181000189	12479.270931717252	2109.8942561028925	0	0	0	0	0.5790425086824816	0.00039363005481573443	0	2021.4645905483565	0.9876772970018556
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703500126675007	3.4938149346476717	1.432976759339543	13015.882450951889	12499.113693280044	2113.0643585811836	0	0	0	0	0.5790674024859647	0.00039275219952734913	0	2025.002785502924	0.9842556476403781
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070362895912281	3.4939270477691733	1.4329959980650666	13033.23471495659	12518.7545275391	2116.201776299969	0	0	0	0	0.5790918029186324	0.00039188763504050553	0	2028.5051460515517	0.9808545172506457
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375316183869	3.4940370079741077	1.4330147726779334	13050.407012838106	12538.19560791985	2119.3068699371465	0	0	0	0	0.5791157271128757	0.00039103605893513687	0	2031.972052504645	0.9774739710442785
34.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0703872974695234	3.49414488635422	1.4330331023143212	13067.401377429858	12557.439105406045	2122.3799993168655	0	0	0	0	0.5791391909460917	0.0003901971824419411	0	2035.403885178361	0.9741140606972196
34.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0703988473583155	3.4942507155753804	1.4330509942673122	13084.21965710724	12576.487026425946	2125.4214940171955	0	0	0	0	0.579162201710809	0.0003893708195796333	0	2038.800998238439	0.9707747436497072
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704099761833805	3.4943545324480683	1.4330684575336567	13100.863506060938	12595.341163532148	2128.4316486423713	0	0	0	0	0.5791847676195844	0.0003885567880840994	0	2042.1637076447196	0.9674559848669189
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070420695644103	3.49445637673716	1.4330855020667612	13117.33456951582	12614.00329688418	2131.4107559877257	0	0	0	0	0.5792068975443847	0.00038775489938900693	0	2045.492326931537	0.9641577562740272
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070431017439866	3.4945562882075363	1.4331021378200322	13133.634492696749	12632.475206641579	2134.359108848593	0	0	0	0	0.579228600357178	0.00038696496492802345	0	2048.787169633227	0.9608800297962043
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070440953270054	3.494654306624074	1.4331183747468763	13149.764920828595	12650.758672963875	2137.2770000203104	0	0	0	0	0.5792498849299319	0.0003861867961348165	0	2052.0485492841262	0.9576227773586223
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070450514834051	3.4947504717516518	1.4331342228007	13165.727499136223	12668.855476010605	2140.164722298211	0	0	0	0	0.5792707601346142	0.00038542020444305367	0	2055.276779418569	0.9543859708864534
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07045971383124	3.49484482335515	1.4331496919349107	13181.523872844502	12686.767395941306	2143.0225684776306	0	0	0	0	0.5792912348431923	0.0003846650012864024	0	2058.4721735708918	0.9511695823048691
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070468561961007	3.494937401199444	1.4331647921029145	13197.155687178301	12704.496212915506	2145.8508313539032	0	0	0	0	0.5793113179276341	0.00038392099809853025	0	2061.6350452754305	0.9479735835390417
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704770709227334	3.495028245049415	1.433179533258118	13212.624587362485	12722.043707092746	2148.6498037223646	0	0	0	0	0.5793310182599071	0.0003831880063131048	0	2064.7657080665203	0.9447979465141434
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070485252415805	3.49511739466994	1.433193925353928	13227.932218621923	12739.411658632553	2151.4197783783493	0	0	0	0	0.5793503447119788	0.00038246583736379345	0	2067.8644754784973	0.9416426431553462
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704931181396042	3.4952048898258976	1.433207978343751	13243.080226181475	12756.60184769446	2154.1610481171915	0	0	0	0	0.5793693061558172	0.0003817543026842639	0	2070.931661045697	0.9385076453878223
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705006797935166	3.4952907702821663	1.4332217021809939	13258.070255266019	12773.616054438009	2156.8739057342273	0	0	0	0	0.5793879114633896	0.0003810532137081835	0	2073.967578302455	0.9353929251367435
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705079490769247	3.4953750758036257	1.433235106819063	13272.903951100416	12790.456059022728	2159.5586440247907	0	0	0	0	0.5794061695066639	0.00038036238186921987	0	2076.972540783107	0.9322984543272819
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070514937689213	3.495457846155152	1.4332482022113653	13287.582958909532	12807.123641608154	2162.2155557842175	0	0	0	0	0.5794240891576078	0.00037968161860104055	0	2079.946862021989	0.9292242048846094
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070521657329766	3.495539121101626	1.4332609983113072	13302.108923918238	12823.620582353818	2164.8449338078417	0	0	0	0	0.5794416792881887	0.0003790107353373131	0	2082.8908555534363	0.9261701487338985
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070528119697967	3.495618940407925	1.4332735050722953	13316.4834913514	12839.948661419257	2167.4470708909985	0	0	0	0	0.5794589487703744	0.00037834954351170504	0	2085.8048349117844	0.9231362578003212
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705343364932	3.4956973438389274	1.4332857324477366	13330.708306433884	12856.109658964006	2170.022259829023	0	0	0	0	0.5794759064761326	0.00037769785455788374	0	2088.6891136313693	0.9201225040090492
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070540319414849	3.495774371159512	1.4332976903910373	13344.785014390558	12872.105355147596	2172.57079341725	0	0	0	0	0.5794925612774309	0.0003770554799095169	0	2091.544005246527	0.9171288592852547
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705460801622975	3.4958500621345574	1.4333093888556045	13358.715260446292	12887.93753012956	2175.0929644510143	0	0	0	0	0.5795089220462369	0.00037642223100027203	0	2094.3698232915926	0.9141552955541099
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705516304349305	3.495924456528942	1.4333208377948448	13372.500689825947	12903.607964069437	2177.589065725651	0	0	0	0	0.5795249976545183	0.00037579791926381663	0	2097.1668813009023	0.9112017847407866
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070556981932131	3.4959975941075436	1.4333320471621642	13386.142947754395	12919.118437126755	2180.0593900364943	0	0	0	0	0.5795407969742428	0.0003751823561338183	0	2099.935492808792	0.9082682987704573
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070562146326427	3.4960695145702583	1.4333430268913134	13399.643679447801	12934.470729519247	2182.5042301821923	0	0	0	0	0.5795563288628102	0.0003745753532306975	0	2102.6759713651877	0.9053548093752962
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705671289342606	3.4961402417233796	1.4333537822016116	13413.004460319275	12949.666561806443	2184.923867655871	0	0	0	0	0.5795715986156956	0.00037397677112404644	0	2105.3886212225157	0.9024612430309288
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705719317759765	3.496209789634694	1.4333643156863924	13426.226632259722	12964.707409717847	2187.3185428734228	0	0	0	0	0.5795866093489498	0.00037338650960095943	0	2108.0737039809683	0.8995875039710733
36.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0705765596417574	3.4962781786983874	1.4333746319208174	13439.311488509082	12979.594689271911	2189.6884870666713	0	0	0	0	0.5796013655976684	0.00037280445266093344	0	2110.731470133251	0.8967335166428401
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705810173217847	3.496345429308646	1.4333847354800477	13452.2603223073	12994.329816487083	2192.0339314674434	0	0	0	0	0.5796158718969477	0.0003722304843034656	0	2113.3621701720704	0.8938992054933388
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705853096062388	3.4964115618596536	1.433394630939244	13465.074426894316	13008.914207381811	2194.355107307564	0	0	0	0	0.5796301327818838	0.00037166448852805266	0	2115.9660545901306	0.8910844949696788
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070589441285303	3.496476596745598	1.4334043228735687	13477.755095510074	13023.349277974554	2196.6522458188606	0	0	0	0	0.579644152787573	0.0003711063493341917	0	2118.543373880138	0.88828930951897
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070593417149158	3.496540554360663	1.4334138158581822	13490.303621394514	13037.636444283753	2198.9255782331556	0	0	0	0	0.5796579364491111	0.0003705559507213797	0	2121.094378534798	0.8855135735883224
37.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070597241987986	3.4966034550990344	1.433423114468246	13502.721297787582	13051.777122327861	2201.1753357822763	0	0	0	0	0.5796714883015943	0.00037001317668911357	0	2123.6193190468157	0.8827572116248456
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706009205919673	3.496665319354898	1.4334322232789216	13515.009417929212	13065.772728125326	2203.4017496980473	0	0	0	0	0.5796848128801187	0.0003694779112368904	0	2126.118445908896	0.8800201480756491
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070604457751285	3.4967261675224393	1.4334411468653698	13527.169275059352	13079.624677694599	2205.6050512122947	0	0	0	0	0.5796979147197805	0.00036895003836420715	0	2128.5920096137447	0.8773023073878428
37.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706078582561203	3.496786019995844	1.4334498898027523	13539.202162417943	13093.334387054132	2207.7854715568437	0	0	0	0	0.5797107983556756	0.0003684294420705607	0	2131.0402606540683	0.8746036140085364
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706111268966554	3.496844897169296	1.4334584566662303	13551.109373244932	13106.903272222373	2209.9432419635204	0	0	0	0	0.5797234683229006	0.00036791600635544805	0	2133.4634495225714	0.8719239923848399
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07061426846307	3.496902819436983	1.4334668520309648	13562.892200780252	13120.332749217772	2212.0785936641496	0	0	0	0	0.5797359291565508	0.00036740961521836623	0	2135.8618267119596	0.8692633669638626
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706172877455473	3.4969598071930896	1.4334750804721175	13574.551938263849	13133.624234058778	2214.1917578905563	0	0	0	0	0.579748185391723	0.0003669101526588122	0	2138.2356427149375	0.8666216621927147
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706201895342686	3.497015880831801	1.4334831465648494	13586.089878935669	13146.779142763844	2216.282965874567	0	0	0	0	0.579760241563513	0.000366417502676283	0	2140.5851480242122	0.8639988025185057
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070622978619416	3.497071060747303	1.4334910548843216	13597.507316035648	13159.798891351415	2218.3524488480066	0	0	0	0	0.579772102207017	0.00036593154927027537	0	2142.910593132488	0.8613947123883453
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07062565979117	3.4971253673337803	1.433498810005696	13608.805542803731	13172.684895839948	2220.4004380427004	0	0	0	0	0.5797837718573311	0.0003654521764402866	0	2145.2122285324704	0.8588093162493432
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070628237839713	3.49717882098542	1.4335064165041331	13619.985852479864	13185.438572247886	2222.427164690475	0	0	0	0	0.5797952550495513	0.0003649792681858135	0	2147.490304716865	0.8562425385486094
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706307175552268	3.4972314420964064	1.4335138789547948	13631.04953830398	13198.06133659368	2224.4328600231543	0	0	0	0	0.5798065563187739	0.000364512708506353	0	2149.745072178377	0.8536943037332535
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070633103727893	3.4972832510609253	1.4335212019328418	13641.997893516027	13210.554604895786	2226.417755272565	0	0	0	0	0.5798176802000947	0.0003640523814014021	0	2151.976781409713	0.8511645362503851
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070635401147892	3.4973342682731623	1.433528390013436	13652.832211355948	13222.919793172647	2228.3820816705315	0	0	0	0	0.5798286312286102	0.00036359817087045794	0	2154.185682903577	0.848653160547114
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706376146054066	3.497384514127303	1.433535447771738	13663.553785063681	13235.158317442716	2230.3260704488803	0	0	0	0	0.5798394139394161	0.00036314996091301724	0	2156.372027152675	0.84616010107055
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070639748890618	3.497434009017532	1.4335423797829097	13674.163907879172	13247.271593724443	2232.2499528394364	0	0	0	0	0.5798500328676088	0.00036270763552857723	0	2158.536064649713	0.8436852822678028
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070641808793708	3.4974827733380356	1.433549190622112	13684.66387304236	13259.261038036275	2234.1539600740252	0	0	0	0	0.5798604925482843	0.0003622710787166348	0	2160.6780458873955	0.8412286285859824
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070643798676694	3.4975308263039215	1.4335558845334901	13695.054969944418	13271.128063608077	2236.0383227905795	0	0	0	0	0.5798707972513621	0.00036184017877196874	0	2162.79822096342	0.8387900602454754
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706457185065923	3.49757817449106	1.4335624622987506	13705.338356847844	13282.873954852925	2237.903249136006	0	0	0	0	0.5798809484076863	0.00036141487308046926	0	2164.8968181623077	0.8363694580165477
39.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706475693436563	3.4976248264917493	1.433568925424964	13715.515032002197	13294.499817576589	2239.748918382387	0	0	0	0	0.5798909479081004	0.000360995097331482	0	2166.9740338581387	0.833966720757963
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070649352982503	3.497670792825236	1.4335752759754492	13725.585983972049	13306.006744558019	2241.5755079061623	0	0	0	0	0.5799007980774458	0.00036058078073632324	0	2169.030061945844	0.8315817552775564
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070651071217749	3.497716084010769	1.4335815160135252	13735.552201321962	13317.395828576153	2243.383195083771	0	0	0	0	0.5799105012405643	0.00036017185250630926	0	2171.0650963203507	0.8292144683831634
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070652725844009	3.497760710567598	1.433587647602511	13745.41467261651	13328.668162409946	2245.172157291653	0	0	0	0	0.5799200597222979	0.00035976824185275625	0	2173.079330876589	0.8268647668826189
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706543186558997	3.497804683014972	1.4335936728057248	13755.174386420256	13339.824838838334	2246.942571906248	0	0	0	0	0.5799294758474881	0.00035936987798698054	0	2175.0729595094876	0.8245325575837587
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070655851448036	3.4978480118721396	1.4335995936864863	13764.832331297765	13350.866950640277	2248.694616303993	0	0	0	0	0.5799387519409769	0.0003589766901202984	0	2177.046176113976	0.8222177472944179
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706573260150356	3.49789070765835	1.4336054123081146	13774.3894958136	13361.79559059471	2250.428467861329	0	0	0	0	0.5799478903276059	0.0003585886074640261	0	2178.999174584983	0.8199202428224319
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070658744151514	3.4979327808928513	1.4336111307339277	13783.846868532337	13372.611851480584	2252.1443039546953	0	0	0	0	0.5799568933322168	0.00035820555922947984	0	2180.932148817438	0.8176399509756362
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706601076520865	3.497974242094893	1.4336167510272448	13793.205438018536	13383.316826076843	2253.84230196053	0	0	0	0	0.5799657632796515	0.0003578274746279761	0	2182.8452927062694	0.815376778561866
40	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706614183113694	3.498015101783725	1.4336222752513859	13802.466192836766	13393.911607162434	2255.5226392552745	0	0	0	0	0.5799745024947518	0.00035745428287083087	0	2184.738800146407	0.8131306323889563
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070662677923978	3.4980553704785944	1.4336277054696684	13811.630121551589	13404.397287516304	2257.185493215365	0	0	0	0	0.5799831133023592	0.0003570859131693606	0	2186.6128650327796	0.8109014192647429
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07066388828453	3.498095058698751	1.433633043745412	13820.698212727579	13414.774959917399	2258.831041217244	0	0	0	0	0.5799915980273156	0.0003567222947348816	0	2188.467681260316	0.8086890459970609
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07066505118764	3.4981341769634438	1.4336382921419357	13829.671454929294	13425.045717144663	2260.4594606373494	0	0	0	0	0.5799999589944628	0.00035636335677871	0	2190.303442723946	0.806493419393746
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706661684279237	3.4981727357919223	1.433643452722558	13838.550836721308	13435.210651977048	2262.0709288521193	0	0	0	0	0.5800081985286426	0.00035600902851216215	0	2192.1203433185983	0.804314446262633
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706672417999985	3.498210745703434	1.4336485275505984	13847.337346668184	13445.270857193496	2263.665623237995	0	0	0	0	0.5800163189546966	0.00035565923914655426	0	2193.918576939202	0.8021520334115574
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070668273098479	3.498248217217229	1.4336535186893753	13856.03197333449	13455.227425572952	2265.243721171414	0	0	0	0	0.5800243225974668	0.0003553139178932027	0	2195.698337480687	0.8000060876483546
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706692641179822	3.4982851608525563	1.4336584282022078	13864.635705284789	13465.081449894362	2266.805400028817	0	0	0	0	0.5800322117817948	0.0003549729939634237	0	2197.4598188379805	0.7978765157808599
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706702166531237	3.498321587128664	1.433663258152415	13873.14953108365	13474.834022936675	2268.3508371866424	0	0	0	0	0.5800399888325223	0.00035463639656853346	0	2199.203214906013	0.795763224616909
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706711324985196	3.4983575065648016	1.4336680106033153	13881.574439295639	13484.486237478835	2269.8802100213297	0	0	0	0	0.580047656074491	0.0003543040549198484	0	2200.9287195797137	0.7936661209643366
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706720134487853	3.498392929680217	1.4336726876182286	13889.911418485324	13494.039186299793	2271.3936959093185	0	0	0	0	0.580055215832543	0.0003539758982286847	0	2202.636526754011	0.7915851116309784
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070672861298538	3.4984278669941613	1.4336772912604727	13898.161457217273	13503.493962178489	2272.8914722270474	0	0	0	0	0.5800626704315198	0.00035365185570635866	0	2204.3268303238347	0.7895201034246697
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673677842392	3.498462329025882	1.433681823593367	13906.325544056046	13512.851657893872	2274.3737163509563	0	0	0	0	0.5800700221962632	0.0003533318565641865	0	2205.9998241841126	0.7874710031532457
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706744648749646	3.498496326294628	1.433686286680231	13914.404667566214	13522.11336622489	2275.8406056574845	0	0	0	0	0.580077273451615	0.00035301583001348457	0	2207.655702229775	0.7854377176245422
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706752241908717	3.4985298693196487	1.4336906825843827	13922.399816312345	13531.280179950483	2277.2923175230703	0	0	0	0	0.5800844265224169	0.00035270370526556904	0	2209.294658355752	0.7834201536463937
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706759575847284	3.498562968620192	1.4336950133691413	13930.311978859005	13540.353191849605	2278.729029324155	0	0	0	0	0.5800914837335106	0.00035239541153175624	0	2210.9168864569697	0.7814182180266362
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706766668337724	3.4985956346597233	1.43369928108341	13938.142143602241	13549.333494597628	2280.150918412031	0	0	0	0	0.5800984473971512	0.00035209087827142184	0	2212.522580415009	0.7794318173127368
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070677351964571	3.498627872042823	1.4337034862951477	13945.891230998726	13558.222114277729	2281.558150464118	0	0	0	0	0.5801053185061832	0.00035179006218226877	0	2214.111922795625	0.777460835667246
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678012756483	3.498659683818667	1.433707629275785	13953.559996981565	13567.01989684744	2282.9508617211864	0	0	0	0	0.5801120977105735	0.0003514929306497176	0	2215.6850642553986	0.7755051657736269
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706786498156	3.4986910755407346	1.4337117109645998	13961.149173711938	13575.727658162685	2284.329183918624	0	0	0	0	0.5801187862269205	0.00035119944066265704	0	2217.2421498668145	0.7735647150979494
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679263748015	3.498722052762508	1.4337157323008682	13968.659493351022	13584.346214079393	2285.693248791818	0	0	0	0	0.5801253852718237	0.0003509095492099756	0	2218.7833247023573	0.7716393911062848
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706798551598213	3.4987526210374678	1.4337196942238681	13976.091688059994	13592.876380453496	2287.0431880761575	0	0	0	0	0.5801318960618815	0.0003506232132805621	0	2220.3087338345103	0.7697291012647035
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706804246571107	3.498782785919096	1.4337235976728777	13983.446490000031	13601.318973140913	2288.3791335070305	0	0	0	0	0.5801383198136933	0.0003503403898633049	0	2221.8185223357586	0.7678337530392763
