40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706637182674026	3.498094450763208	1.4336328948158126	13820.701459959926	13414.779099737569	2258.8316616485563	0	0	0	-8.034935801845476	-9.238072956114433	-3.761545452049528	-35019.13748931246	-34198.15042469231	-5755.44113035405
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706648570535098	3.498133483222392	1.43363812222141	13829.671596817263	13425.046545226483	2260.4595309430815	0	0	0	-8.034970336262562	-9.23823676172106	-3.761579390977465	-35051.16149934783	-34234.261721552495	-5761.236108399924
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070665953425167	3.4981719682011647	1.4336432646901185	13838.548200325231	13435.208514391661	2262.070506794945	0	0	0	-8.035003685008672	-9.238396932464976	-3.7616123946703017	-35082.85306822014	-34270.00307964453	-5766.971210368281
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070667009978479	3.4982099190566807	1.4336483249813632	13847.33235433193	13445.266201498016	2263.66478345039	0	0	0	-8.035035908686098	-9.238553603247466	-3.7616445048190608	-35114.215964233714	-34305.37857040325	-5772.64710658239
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706680293095525	3.498247349146096	1.4336533058545708	13856.025142685456	13455.220800810468	2265.242555155661	0	0	0	-8.035067067897135	-9.238706908969819	-3.7616757631147677	-35145.25395569286	-34340.3922652635	-5778.264467365522
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070669014014491	3.4982842718265657	1.4336582100691677	13864.627649233913	13465.073506593933	2266.804016157003	0	0	0	-8.03509722324408	-9.238856984533326	-3.761706211248446	-35175.970810901934	-34375.04823566012	-5783.823963040947
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706699666893997	3.4983207004552446	1.4336630403845794	13873.1409578254	13474.82551311333	2268.349360700658	0	0	0	-8.035126435329222	-9.239003964839272	-3.761735890911119	-35206.370298165246	-34409.35055302795	-5789.326263931936
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706708899303834	3.4983566483892874	1.4336677995602327	13881.566152308014	13484.478014633578	2269.878783032873	0	0	0	-8.035154764754859	-9.239147984788946	-3.7617648437938116	-35236.45618578713	-34443.303288801835	-5794.77204036176
41	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070671786333427	3.498392128985466	1.4336724903554543	13889.904316530137	13494.032205420424	2271.392477399973	0	0	0	-8.035182272121283	-9.239289179280856	-3.7617931115863876	-35266.23224207651	-34476.91051442369	-5800.1619626547135
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070672654768698	3.498427143478581	1.4336771124185876	13898.156485499927	13503.489242143503	2272.8906303087224	0	0	0	-8.035208954091901	-9.239427589542148	-3.7618206983157663	-35295.70217517803	-34510.17630457982	-5805.496696937765
41.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706734929199273	3.4984616884353996	1.433681664311197	13906.323469457022	13512.850039222729	2274.373388289225	0	0	0	-8.03523478049018	-9.239563200405964	-3.7618475899415307	-35324.86893733679	-34543.103948330114	-5810.776777159844
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706743014834808	3.4984957698274584	1.433686147063118	13914.406015372011	13522.115428372306	2275.840885704887	0	0	0	-8.035259769654994	-9.23969605939826	-3.7618737998934564	-35353.735167581486	-34575.69634572854	-5816.002676398535
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070675081155721	3.4985293936262933	1.433690561704185	13922.404870215489	13531.286241306445	2277.293256919112	0	0	0	-8.03528393992521	-9.239826214044976	-3.7618993416013176	-35382.30350494083	-34607.95639682905	-5821.174867731412
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706758326330124	3.49856256580344	1.4336949092642335	13930.320780958045	13540.363309739352	2278.730636295307	0	0	0	-8.0353073096397	-9.239953711872062	-3.761924228494891	-35410.5765884435	-34639.88700168559	-5826.2938242360615
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07067655661172	3.498595292330434	1.4336991907730985	13938.154494570272	13549.347465385237	2280.1531581968766	0	0	0	-8.035329897137336	-9.240078600405463	-3.76194847400395	-35438.557057118196	-34671.49106035211	-5831.360018990058
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070677253788208	3.4986275791788124	1.433703407260615	13945.906758022764	13558.239539958307	2281.560956987226	0	0	0	-8.035351720756989	-9.240200927171125	-3.7619720915582726	-35466.247549993626	-34702.771472882574	-5836.373925070984
41.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706779248588405	3.4986594323201103	1.433707559756618	13953.578318286107	13567.040365172772	2282.9541670297613	0	0	0	-8.035372798837527	-9.240320739694997	-3.7619950945876304	-35493.65070609848	-34733.73113933092	-5841.336015556417
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706785705199806	3.498690857725864	1.433711649290942	13961.169922330899	13575.750772742838	2284.332922687887	0	0	0	-8.035393149717823	-9.240438085503023	-3.7620174965218003	-35520.76916446144	-34764.37295975113	-5846.24676352394
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679191467993	3.4987218613676103	1.4337156768934234	13968.682317127726	13584.371594382717	2285.697358325009	0	0	0	-8.035412791736748	-9.240553012121152	-3.7620393107905588	-35547.60556411123	-34794.69983419711	-5851.1066420511315
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679788399243	3.4987524492168838	1.4337196435938957	13976.116249647184	13592.903661806615	2287.047608304533	0	0	0	-8.035431743233174	-9.240665567075327	-3.7620605508236786	-35574.16254407652	-34824.71466272286	-5855.91612421557
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070680362010094	3.498782627245222	1.4337235504221952	13983.472466859866	13601.347806728738	2288.383806989864	0	0	0	-8.035450022545968	-9.2407757978915	-3.7620812300509363	-35600.44274338603	-34854.42034538231	-5860.675683094837
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706809129969104	3.49881240142416	1.433727398408156	13990.751715736358	13609.7048608633	2289.706088744407	0	0	0	-8.035467648014004	-9.240883752095613	-3.7621013619021078	-35626.448801068436	-34883.8197822294	-5865.385791766512
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706814420560558	3.4988417777252336	1.4337311885816135	13997.95474324726	13617.975655924503	2291.014587931568	0	0	0	-8.035484637976152	-9.240989477213612	-3.7621209598069663	-35652.18335615245	-34912.91587331811	-5870.046923308172
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070681949883895	3.49887076211998	1.4337349219724027	14005.082296363154	13626.161023626562	2292.3094389147523	0	0	0	-8.03550101077128	-9.241093020771446	-3.762140037195289	-35677.649047666746	-34941.71151870238	-5874.6595507974025
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706824371767922	3.4988993605799337	1.433738599610359	14012.13512205464	13634.26179568368	2293.5907760573655	0	0	0	-8.035516784738265	-9.241194430295062	-3.7621586074968496	-35702.84851464004	-34970.209618436165	-5879.224147311779
42.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706829046311115	3.498927579076631	1.433742222525317	14019.113967292305	13642.278803810068	2294.858733722812	0	0	0	-8.035531978215973	-9.241293753310407	-3.7621766841414224	-35727.78439610103	-34998.41307257341	-5883.741185928882
42.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070683352943217	3.4989554235816094	1.433745791747112	14026.019579046744	13650.212879719935	2296.113446274497	0	0	0	-8.035546609543275	-9.241391037343423	-3.762194280558786	-35752.4593310784	-35026.32478116808	-5888.2111397262925
42.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706837828094726	3.4989829000664034	1.4337493083055786	14032.852704288549	13658.064855127484	2297.355048075828	0	0	0	-8.035560697059042	-9.241486329920061	-3.762211410178713	-35776.87595860085	-35053.947644274114	-5892.634481781589
43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070684194926243	3.499010014502549	1.4337527732305522	14039.614089988305	13665.83556174693	2298.5836734902086	0	0	0	-8.035574259102146	-9.241579678566263	-3.7622280864309783	-35801.03691769708	-35081.28456194547	-5897.0116851723515
43.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706845899898925	3.4990367728615825	1.4337561875518678	14046.304483116613	13673.525831292478	2299.7994568810436	0	0	0	-8.035587314011458	-9.241671130807982	-3.7622443227453584	-35824.94484739578	-35108.33843423611	-5901.343222976161
43.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706849686967845	3.4990631811150408	1.4337595522993605	14052.924630644058	13681.136495478337	2301.0025326117407	0	0	0	-8.035599880125849	-9.24176073417116	-3.7622601325516283	-35848.60238672565	-35135.11216119998	-5905.629568270595
43.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685331743284	3.4990892452344595	1.4337628685028652	14059.475279541237	13688.668386018715	2302.1930350457033	0	0	0	-8.035611975784187	-9.241848536181747	-3.7622755292795618	-35872.01217471538	-35161.60864289102	-5909.871194133237
43.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706856798257554	3.499114971191373	1.433766137192217	14065.957176778737	13696.12233462782	2303.371098546337	0	0	0	-8.035623619325346	-9.241934584365683	-3.7622905263589366	-35895.176850393684	-35187.830779363205	-5914.0685736416635
43.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706860136405614	3.4991403649573196	1.433769359397251	14072.371069327153	13703.499173019862	2304.536857477048	0	0	0	-8.035634829088195	-9.242018926248923	-3.762305137219526	-35918.09905278924	-35213.78147067048	-5918.222179873455
43.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706863338840686	3.4991654325038346	1.4337725361478022	14078.717704157074	13710.799732909049	2305.6904462012417	0	0	0	-8.035645623411606	-9.242101609357407	-3.7623193752911046	-35940.78142093075	-35239.463616866786	-5922.332485906192
43.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686641252639	3.499190179802453	1.4337756684737055	14084.997828239098	13718.024846009588	2306.8319990823225	0	0	0	-8.03565602063445	-9.242182681217084	-3.7623332540034498	-35963.22659384691	-35264.88011800609	-5926.399964817456
43.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706869364426375	3.4992146128247117	1.433778757404796	14091.21218854381	13725.175344035688	2307.9616504836954	0	0	0	-8.035666039095595	-9.242262189353902	-3.7623467867863356	-35985.43721056642	-35290.03387414234	-5930.425089684823
43.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687220150429	3.4992387375421465	1.4337818039709092	14097.361532041803	13732.252058701557	2309.079534768768	0	0	0	-8.035675697133913	-9.242340181293804	-3.762359987069536	-36007.41591011797	-35314.927785329484	-5934.408333585876
44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706874930723767	3.4992625599262936	1.4337848092018792	14103.446605703672	13739.255821721405	2310.185786300944	0	0	0	-8.03568501308828	-9.24241670456274	-3.762372868282828	-36029.16533153026	-35339.56475162148	-5938.350169598191
44.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706877559048453	3.4992860859486887	1.4337877741275418	14109.468156500006	13746.187464809436	2311.2805394436286	0	0	0	-8.035694005297557	-9.242491806686655	-3.7623854438559867	-36050.68811383199	-35363.94767307229	-5942.251070799352
44.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688009344199	3.4993093215808684	1.4337906997777317	14115.426931401398	13753.047819679863	2312.363928560228	0	0	0	-8.035702692100623	-9.242565535191495	-3.7623977272187856	-36071.98689605185	-35388.079449735844	-5946.111510266938
44.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688254086802	3.499332272794368	1.4337935871822842	14121.32367737844	13759.837718046894	2313.4360880141476	0	0	0	-8.035711091836347	-9.242637937603208	-3.7624097318010015	-36093.06431721853	-35411.96298166611	-5949.931961078527
44.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706884908290184	3.499354945560724	1.4337964373710341	14127.159141401724	13766.557991624735	2314.4971521687917	0	0	0	-8.035719222843598	-9.24270906144774	-3.762421471032409	-36113.92301636074	-35435.60116891705	-5953.712896311699
44.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706887202672126	3.4993773458514714	1.4337992513738167	14132.934070441837	13773.209472127597	2315.5472553875666	0	0	0	-8.035727103461246	-9.242778954251035	-3.7624329583427834	-36134.565632507176	-35458.99691154259	-5957.454789044036
44.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688943097749	3.4993994796381482	1.4338020302204664	14138.64921146938	13779.792991269684	2316.5865320338776	0	0	0	-8.035734752028166	-9.242847663539045	-3.7624442071619	-36154.994804686525	-35482.1531095967	-5961.158112353116
44.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706891600169905	3.4994213528922886	1.433804774940819	14144.305311454937	13786.309380765208	2317.6151164711296	0	0	0	-8.035742186883224	-9.242915236837712	-3.7624552309195334	-36175.21317192748	-35505.07266313334	-5964.823339316519
44.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706893717213024	3.4994429715854296	1.433807486564709	14149.903117369102	13792.759472328378	2318.633143062729	0	0	0	-8.035749426365296	-9.242981721672985	-3.762466043045459	-36195.22337325875	-35527.75847220644	-5968.450943011826
44.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689578742611	3.499464340959936	1.4338101659606657	14155.443370384868	13799.144092432713	2319.6407451990626	0	0	0	-8.035756485580384	-9.243047161350297	-3.7624766551245052	-36215.0280327631	-35550.21342406013	-5972.041394169207
45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706897793072714	3.4994854558081854	1.4338128117087257	14160.926660009303	13805.463915967213	2320.6380299771818	0	0	0	-8.035763333398918	-9.243111534667577	-3.7624870518254134	-36234.62931485478	-35572.43995448116	-5975.595085880607
45.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706899728667723	3.4995063158614115	1.4338154235321774	14166.353465460677	13811.719486531634	2321.6250841543824	0	0	0	-8.03576996079701	-9.243174840238149	-3.7624972292762076	-36254.028949847074	-35594.44000183362	-5979.112331188715
45.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706901595780285	3.499526923918649	1.4338180018391515	14171.724272095971	13817.911349418682	2322.6019952948946	0	0	0	-8.035776372377683	-9.243237093361566	-3.7625071912404953	-36273.22866559794	-35616.21548707673	-5982.593441301953
45.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690339597952	3.499547282778932	1.4338205470377778	14177.039565272155	13824.040049921065	2323.5688509629476	0	0	0	-8.035782572743969	-9.243298309337371	-3.7625169414818838	-36292.23018996534	-35637.76833116977	-5986.038727428745
45.4	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706905130834543	3.4995673952412933	1.4338230595361852	14182.29983034621	13830.106133331488	2324.525738722771	0	0	0	-8.035788566498894	-9.243358503465117	-3.762526483763979	-36311.03525080722	-35659.10045507196	-5989.448500777512
45.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706906801914506	3.4995872641047687	1.4338255397425044	14187.505552675117	13836.110144942662	2325.4727461385955	0	0	0	-8.035794358245493	-9.243417691044348	-3.7625358218503884	-36329.64557598153	-35680.21377974254	-5992.823072556679
45.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706908410788523	3.4996068921683907	1.4338279880648646	14192.657217615848	13842.052630047285	2326.4099607746502	0	0	0	-8.035799952586787	-9.243475887374611	-3.7625449595047193	-36348.06289334621	-35701.11022614076	-5996.162753974669
45.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706909959025737	3.499626282231195	1.4338304049113964	14197.755310525385	13847.934133938072	2327.337470195165	0	0	0	-8.035805354125811	-9.243533107755455	-3.7625539004905795	-36366.28893075923	-35721.79171522587	-5999.467856239905
45.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691144819527	3.4996454370922154	1.433832790690229	14202.800316760702	13853.755201907723	2328.2553619643695	0	0	0	-8.035810567465589	-9.24358936748643	-3.7625626485715755	-36384.32541607852	-35742.260167957094	-6002.738690560808
45.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706912879866244	3.4996643595504846	1.4338351458094922	14207.79272167878	13859.516379248946	2329.1637236464935	0	0	0	-8.035815597209153	-9.243644681867083	-3.7625712075113134	-36402.17407716204	-35762.51750529368	-6005.975568145804
46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691425560781	3.499683052405038	1.4338374706773165	14212.733010636593	13865.218211254447	2330.062642805768	0	0	0	-8.035820447959532	-9.243699066196958	-3.762579581073402	-36419.83664186774	-35782.56564819489	-6009.178800203314
46.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706915576989076	3.499701518454911	1.4338397657018311	14217.62166899112	13870.861243216934	2330.9522070064213	0	0	0	-8.035825124319757	-9.243752535775608	-3.7625877730214476	-36437.31483805358	-35802.40651761995	-6012.34869794176
46.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691684557918	3.499719760499135	1.4338420312911662	14222.459182099341	13876.446020429112	2331.8325038126836	0	0	0	-8.035829630892854	-9.243805105902577	-3.762595787119058	-36454.6103935775	-35822.042034528116	-6015.48557256957
46.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691806294725	3.499737781336746	1.4338442678534513	14227.246035318229	13881.973088183688	2332.7036207887854	0	0	0	-8.03583397228185	-9.243856791877414	-3.762603627129839	-36471.725036297445	-35841.47411987861	-6018.589735295161
46.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706919230662417	3.499755583766777	1.4338464757968163	14231.982714004764	13887.442991773367	2333.5656454989553	0	0	0	-8.035838153089776	-9.243907608999669	-3.762611296817399	-36488.66049407137	-35860.70469463068	-6021.661497326959
46.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706920350293814	3.4997731705882624	1.4338486555293912	14236.669703515925	13892.856276490855	2334.4186655074245	0	0	0	-8.035842177919664	-9.243957572568887	-3.762618799945343	-36505.418494757236	-35879.735679743586	-6024.701169873386
46.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706921423410565	3.4997905446002373	1.433850807459306	14241.307489208686	13898.21348762886	2335.2627683784217	0	0	0	-8.035846051374538	-9.244006697884615	-3.762626140277281	-36522.00076621299	-35898.56899617656	-6027.709064142867
46.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069224515818	3.499807708601735	1.43385293199469	14245.896556440026	13903.515170480088	2336.098041676177	0	0	0	-8.03584977805743	-9.244055000246405	-3.7626333215768186	-36538.40903629657	-35917.20656488884	-6030.685491343823
46.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692343637665	3.4998246653917904	1.4338550295436736	14250.437390566925	13908.761870337245	2336.924572964921	0	0	0	-8.035853362571368	-9.2441024949538	-3.7626403476075634	-36554.645032865934	-35935.650306839685	-6033.630762684678
46.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692437936424	3.4998414177694355	1.433857100514386	14254.930476946356	13913.954132493036	2337.7424498088817	0	0	0	-8.035856809519382	-9.244149197306351	-3.762647222133121	-36570.710483779025	-35953.90214298831	-6036.545189373855
47	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706925282113704	3.499857968533707	1.4338591453149578	14259.3763009353	13919.09250224017	2338.5517597722906	0	0	0	-8.035860123504497	-9.244195122603603	-3.7626539489171003	-36586.607116893814	-35971.963994293976	-6039.429082619774
47.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692614619418	3.4998743204836376	1.4338611643535184	14263.775347890734	13924.17752487135	2339.352590419377	0	0	0	-8.035863309129748	-9.244240286145107	-3.762660531723108	-36602.336660068235	-35989.837781715934	-6042.282753630864
47.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706926973174786	3.499890476418262	1.4338631580381973	14268.128103169634	13929.209745679284	2340.1450293143703	0	0	0	-8.035866370998159	-9.24428470323041	-3.762666974314751	-36617.90084116024	-36007.52542621342	-6045.106513615545
47.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692776462465	3.499906439136614	1.4338651267771252	14272.435052128978	13934.189709956678	2340.9291640215006	0	0	0	-8.035869313712762	-9.244328389159056	-3.7626732804556364	-36633.30138802779	-36025.02884874566	-6047.900673782238
47.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692852211291	3.4999222114377275	1.4338670709784311	14276.696680125744	13939.117962996239	2341.7050821049984	0	0	0	-8.035872141876583	-9.2443713592306	-3.7626794539093713	-36648.54002852881	-36042.34997027192	-6050.665545339369
47.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706929247208694	3.499937796120637	1.4338689910502451	14280.91347251691	13943.99505009067	2342.472871129092	0	0	0	-8.035874860092653	-9.244413628744585	-3.762685498439562	-36663.61849052129	-36059.49071175143	-6053.401439495359
47.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706929941481125	3.4999531959843773	1.4338708874006973	14285.085914659454	13948.821516532684	2343.2326186580126	0	0	0	-8.035877472964001	-9.244455213000556	-3.762691417809817	-36678.538501863135	-36076.45299414344	-6056.108667458632
47.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693060649934	3.499968413827981	1.4338727604379173	14289.21449191035	13953.59790761498	2343.984412255989	0	0	0	-8.035879985093654	-9.244496127298069	-3.7626972157837435	-36693.301790412326	-36093.238738407184	-6058.787540437611
47.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706931243832463	3.499983452450484	1.4338746105700348	14293.29968962658	13958.32476863027	2344.7283394872516	0	0	0	-8.035882401084645	-9.244536386936664	-3.7627028961249467	-36707.910084026815	-36109.84986550191	-6061.438369640719
47.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693185504963	3.499998314650919	1.43387643820518	14297.341993165119	13963.002644871256	2345.46448791603	0	0	0	-8.035884725539997	-9.244576007215892	-3.7627084625970353	-36722.365110564526	-36126.288296386876	-6064.06146627638
48	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693244171996	3.5000130032283203	1.4338782437514825	14301.341887882945	13967.632081630645	2346.1929451065544	0	0	0	-8.035886963062746	-9.244615003435305	-3.7627139189636165	-36736.66859788344	-36142.55595202129	-6066.657141553015
48.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693300541259	3.500027520981723	1.433880027617072	14305.299859137034	13972.213624201146	2346.9137986230535	0	0	0	-8.035889118255914	-9.24465339089444	-3.7627192689882967	-36750.82227384149	-36158.65475336443	-6069.225706679048
48.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706933547696647	3.50004187071016	1.4338817902100787	14309.216392284368	13976.747817875463	2347.6271360297583	0	0	0	-8.035891195722536	-9.244691184892856	-3.7627245164346825	-36764.82786629663	-36174.586621375514	-6071.767472862904
48.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706934070141267	3.5000560552126663	1.4338835319386323	14313.09197268192	13981.235207946303	2348.3330448908982	0	0	0	-8.035893200065635	-9.244728400730093	-3.7627296650663826	-36778.687103106815	-36190.35347701381	-6074.282751313001
48.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693457431557	3.5000700772882753	1.4338852532108621	14316.927085686668	13985.676339706371	2349.0316127707024	0	0	0	-8.035895135888245	-9.244765053705704	-3.762734718647003	-36792.401712129984	-36205.95724123853	-6076.771853237767
48.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693506178869	3.500083939736022	1.4338869544348987	14320.722216655593	13990.071758448375	2349.722927233402	0	0	0	-8.035897007793393	-9.244801159119234	-3.7627396809401508	-36805.97342122411	-36221.39983500894	-6079.235089845622
48.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693553412976	3.5000976453549404	1.4338886360188718	14324.47785094567	13994.42200946502	2350.407075843226	0	0	0	-8.035898820384105	-9.244836732270231	-3.7627445557094337	-36819.40395824711	-36236.68317928428	-6081.67277234499
48.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069359929079	3.5001111969440637	1.4338902983709108	14328.194473913874	13998.727638049015	2351.0841461644036	0	0	0	-8.035900578263417	-9.244871788458244	-3.7627493467184587	-36832.695051056966	-36251.80919502378	-6084.085211944295
48.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936439692254	3.500124597302427	1.433891941899146	14331.872570917187	14002.98918949306	2351.7542257611667	0	0	0	-8.03590228603435	-9.24490634298282	-3.762754057730832	-36845.848427511606	-36266.779803186684	-6086.4727198519595
48.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936876051936	3.5001378492290636	1.4338935670117068	14335.512627312584	14007.20720908987	2352.4174021977424	0	0	0	-8.03590394829994	-9.244940411143507	-3.762758692510162	-36858.865815469	-36281.59692473225	-6088.835607276405
49	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937303556088	3.500150955523009	1.4338951741167232	14339.115128457044	14011.382242132144	2353.073763038362	0	0	0	-8.03590556966321	-9.244974008239852	-3.7627632548200545	-36871.74894278708	-36296.26248061972	-6091.174185426056
49.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937723773833	3.500163918983296	1.4338967636223252	14342.680559707544	14015.514833912592	2353.7233958472552	0	0	0	-8.035907154727193	-9.245007149571403	-3.762767748424118	-36884.499537323805	-36310.77839180832	-6093.488765509335
49.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069381382743	3.500176742408959	1.4338983359366426	14346.20940642106	14019.60552972392	2354.3663881886514	0	0	0	-8.035908708094915	-9.245039850437708	-3.762772177085959	-36897.11932693712	-36325.14657925731	-6095.7796587346675
49.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938548151825	3.500189428262174	1.433899891405644	14349.702146419031	14023.654867088453	2355.0028263047366	0	0	0	-8.035910233302932	-9.245072125109052	-3.7627765440062553	-36909.61001444146	-36339.36893737145	-6098.047171910078
49.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693894653972	3.5002019732161322	1.4339014293162884	14353.159085533205	14027.663202211326	2355.6327660479465	0	0	0	-8.035911715788611	-9.245103968505417	-3.762780842596553	-36921.97271987872	-36353.4467360008	-6100.291508804852
49.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706939330942475	3.50021437671995	1.4339029494891533	14356.58049343592	14031.630844836449	2356.256256428188	0	0	0	-8.035913150305985	-9.245135380184703	-3.762785070641137	-36934.2084172574	-36367.38107483798	-6102.512846048881
49.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069397016685	3.5002266401690165	1.4339044521067936	14359.966670336216	14035.558134982062	2356.873351746779	0	0	0	-8.03591453784077	-9.245166365142977	-3.7627892291415126	-36946.3181786493	-36381.17315552908	-6104.711377306926
49.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694005902616	3.5002387649587168	1.4339059373517633	14363.317916443139	14039.445412666395	2357.484106305039	0	0	0	-8.035915879378674	-9.245196928376295	-3.7627933190991816	-36958.303076126205	-36394.82417972018	-6106.887296243744
