30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069478622632533	3.4883742960999378	1.4319351152810702	12328.709363794092	11724.451240091821	1988.9950440426392	0	0	0	0	-33018264723018815e-22	-2158513516741328e-20	0	-0.1252985282275585	-0.10901890423818004
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695242646189174	3.4886066114657397	1.4319832917807926	12353.188751563366	11751.945224074774	1993.4089064427578	0	0	0	0	-324551003994116e-20	-21500404792240255e-21	0	-0.12413073671630928	-0.10825873703071774
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069568161402552	3.4888333010741865	1.4320300211911565	12377.41467521954	11779.16188222678	1997.7775039859696	0	0	0	0	-3190566982735625e-21	-21417438510497562e-21	0	-0.12297274453352096	-0.10750502607854906
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696103784832167	3.4890545304365284	1.4320753522726988	12401.389696664743	11806.103874218501	2002.10128439302	0	0	0	0	-3136958416061829e-21	-213361905475216e-19	0	-0.12182450707798088	-0.10675773450628968
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696509813606907	3.4892704650640174	1.4321193337859572	12425.116377801101	11832.773859720604	2006.3806953846558	0	0	0	0	-30846454552963217e-22	-21256615128648763e-21	0	-0.12068597974847615	-0.10601682543855524
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696900355347543	3.4894812704679055	1.4321620144914695	12448.597280530757	11859.174498403756	2010.616184681623	0	0	0	0	-3033589215815656e-21	-21178666479215447e-21	0	-0.11955711794379408	-0.10528226199996144
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069727606505187	3.489687112159443	1.432203443149773	12471.834966755836	11885.308449938619	2014.808200004668	0	0	0	0	-29837508129963848e-22	-21102298824558064e-21	0	-0.11843787706272191	-0.1045540073151239
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697637597717677	3.4898881556498824	1.4322436685214053	12494.831998378471	11911.178373995863	2018.9571890745374	0	0	0	0	-29350913622150564e-22	-21027466390013e-18	0	-0.11732821250404682	-0.10383202450865829
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069798560834278	3.4900845664504736	1.432282739366904	12517.590937300798	11936.786930246148	2023.0635996119768	0	0	0	0	-28875719788482263e-22	-20954123400916658e-21	0	-0.11622807966655613	-0.10311627670518035
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698320751924966	3.4902765100724693	1.4323207044468063	12540.114345424943	11962.136778360147	2027.1278793377332	0	0	0	0	-2841153778272442e-21	-20882224082605428e-21	0	-0.11513743394903696	-0.10240672702930564
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069864368346203	3.490464152027121	1.43235761252165	12562.404784653043	11987.23057800852	2031.1504759725526	0	0	0	0	-2795797875864257e-21	-2081172266041572e-20	0	-0.1140562307502766	-0.10170333860564987
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698955023171752	3.49064765059484	1.4323935099533567	12584.464814682782	12012.070992311516	2035.1318373262504	0	0	0	0	-27514669286365386e-22	-20742575104268494e-21	0	-0.11298442287753081	-0.10100607339314675
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06992550704651	3.490827095137307	1.4324284207069862	12606.296828531753	12036.660561739074	2039.072386123267	0	0	0	0	-27081386059988027e-22	-2067475444957047e-20	0	-0.11192194353081632	-0.10031488533041527
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069954411403915	3.491002569149039	1.4324623675627257	12627.902978851162	12061.00157483374	2042.9725026849164	0	0	0	0	-2665792350257778e-21	-2060823586377989e-20	0	-0.11086873214907246	-0.09962973247114847
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699822470130043	3.491174161565292	1.4324953751651202	12649.285401289948	12085.096297618378	2046.8325639431712	0	0	0	0	-2624406484568044e-21	-20542993257709155e-21	0	-0.10982473077366729	-0.09895057414199261
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700090454973927	3.49134196132132	1.4325274681587141	12670.446231497044	12108.94699611585	2050.6529468300037	0	0	0	0	-2583959332084185e-21	-20479000542170687e-21	0	-0.1087898814459689	-0.098277369669594
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070034838480694	3.4915060573523804	1.432558671188052	12691.387605121392	12132.555936349027	2054.4340282773856	0	0	0	0	-254442921596078e-20	-2041623162797691e-20	0	-0.10776412620734545	-0.0976100783805989
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700596575865227	3.4916665385937287	1.4325890088976787	12712.111657811925	12155.925384340773	2058.1761852172904	0	0	0	0	-25057944593524145e-22	-20354660425940242e-21	0	-0.10674740709916508	-0.09694865960165364
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700835344384942	3.491823493980621	1.4326185059321388	12732.620525217582	12179.057606113955	2061.8797945816896	0	0	0	0	-2468033385413665e-21	-20294260846873096e-21	0	-0.10573966616279579	-0.09629307265940443
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701065006602217	3.4919770124483125	1.4326471869359771	12752.916342987302	12201.954867691435	2065.545233302555	0	0	0	0	-24311243172991148e-22	-2023500680158789e-20	0	-0.1047408454396057	-0.09564327688049756
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070128587875321	3.492127182932058	1.432675076553738	12773.00124677002	12224.619435096085	2069.17287831186	0	0	0	0	-2395045578163346e-21	-20176872200897038e-21	0	-0.10375088697096295	-0.09499923159157934
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070149827707404	3.4922740943671142	1.432702199429966	12792.877372214674	12247.053574350764	2072.7631065415762	0	0	0	0	-23597754911609396e-22	-2011983095561296e-20	0	-0.10276973279823562	-0.09436089611929602
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070170251780088	3.4924178356887383	1.432728580209206	12812.546854970198	12269.259551478344	2076.3162949236757	0	0	0	0	-23252923794464804e-22	-20063856976548085e-21	0	-0.10179732496279192	-0.09372822979029394
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070189891716985	3.4925584958321836	1.432754243536003	12832.011830685537	12291.239632501687	2079.832820390131	0	0	0	0	-2291574566174544e-21	-20008924174514818e-21	0	-0.10083360550599979	-0.09310119193121928
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702087791417116	3.492696163732708	1.432779214054901	12851.27443500962	12312.996083443662	2083.3130598729153	0	0	0	0	-22586003744997144e-22	-19955006460325572e-21	0	-0.0998785164692274	-0.0924797418687184
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070226945677881	3.492830928325566	1.432803516410445	12870.336803591388	12334.531170327136	2086.757390304	0	0	0	0	-2226348127576574e-21	-19902077744792778e-21	0	-0.09893199989384285	-0.09186383892943753
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070244422949107	3.4929628785460136	1.4328271752471793	12889.20107207978	12355.84715917497	2090.1661886153574	0	0	0	0	-21947961485597034e-22	-19850111938728846e-21	0	-0.09799399782121428	-0.091253442440023
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070261242579005	3.4930921033293068	1.432850215209649	12907.869376123728	12376.946316010031	2093.539831738959	0	0	0	0	-21639227606036873e-22	-19799082952946197e-21	0	-0.09706445229270981	-0.09064851172712109
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702774361911893	3.493218691610701	1.4328726609423985	12926.343851372174	12397.830906855192	2096.8786966067787	0	0	0	0	-21337062868631013e-22	-19748964698257243e-21	0	-0.09614330534969744	-0.09004900611737798
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070293035409274	3.4933427323254524	1.4328945370899726	12944.626633474054	12418.50319773331	2100.183160150788	0	0	0	0	-2104125050492531e-21	-19699731085474405e-21	0	-0.09523049903354533	-0.08945488493744005
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703080718568736	3.493464314408816	1.4329158682969156	12962.719858078304	12438.965454667254	2103.4535993029594	0	0	0	0	-20751573746465557e-22	-196513560254101e-19	0	-0.09432597538562161	-0.08886610751395355
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703225743707994	3.4935835206177654	1.432936677238166	12980.62565455692	12459.219942385154	2106.690390303745	0	0	0	0	-2046782985048659e-21	-19603814991348525e-21	0	-0.09342967423568269	-0.08828263219817714
33.8	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0703365534311895	3.493700391446913	1.4329569734240175	12998.34596851252	12479.268764737846	2109.893879524022	0	0	0	0	-20189913454788065e-22	-1955709444150111e-20	0	-0.09254152575626885	-0.08770441393881533
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07035002194637	3.493814970518023	1.4329767678059737	13015.882545833276	12499.113807221001	2113.064377467494	0	0	0	0	-19917714170097414e-22	-1951118047094476e-20	0	-0.09166146912155121	-0.08713141288859222
34	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070362994236419	3.4939273044429777	1.4329960723162845	13033.237122881152	12518.756942394693	2116.2021927297915	0	0	0	0	-19651114947408498e-22	-19466058445049378e-21	0	-0.09078944506416604	-0.08656358996397934
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375484621413	3.49403743983366	1.4330148988872007	13050.411436018127	12538.20004281899	2119.307633906546	0	0	0	0	-1938999873771517e-21	-1942171372918487e-20	0	-0.08992539431674947	-0.0860009060814482
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703875074214304	3.494145423301952	1.433033259450973	13067.407221606174	12557.444981053968	2122.38100959339	0	0	0	0	-1913424849201126e-21	-1937813168872113e-20	0	-0.0890692576119377	-0.0854433221574703
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703990769565497	3.494251301459738	1.4330511659398517	13084.226216007273	12576.493629659697	2125.422628385954	0	0	0	0	-18883747161290634e-22	-19335297689028078e-21	0	-0.08822097568236696	-0.08489079910851718
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704102075468485	3.4943551209188994	1.433068630286088	13100.8701555834	12595.34786119625	2128.432798879871	0	0	0	0	-186383776965471e-20	-19293197095475614e-21	0	-0.08738048926067334	-0.0843432978510603
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704209135124043	3.4944569282913176	1.4330856644219314	13117.340776696521	12614.0095482237	2131.411829670771	0	0	0	0	-18398023048774523e-22	-1925181527343363e-20	0	-0.08654773907949301	-0.08380077930157113
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070431209173296	3.4945567701888773	1.4331022802796336	13133.639815708624	12632.480563302117	2134.360029354287	0	0	0	0	-18162566168966746e-22	-19211137588272047e-21	0	-0.08572266587146223	-0.08326320437652125
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704411088496006	3.4946546932234615	1.4331184897914444	13149.769008981673	12650.762778991577	2137.2777065260493	0	0	0	0	-1793189000811761e-21	-19171149405360757e-21	0	-0.08490521036921711	-0.08273053399238212
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704506268613967	3.49475074400695	1.4331343048896146	13165.730092877651	12668.858067852148	2140.1651697816906	0	0	0	0	-1770587751722097e-21	-1913183609006968e-20	0	-0.08409531330539394	-0.08220272906562527
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070459777528762	3.494844969151228	1.4331497375063948	13181.524803758528	12686.768302443905	2143.022727716842	0	0	0	0	-17484411647270644e-22	-190931830077687e-19	0	-0.08329291541262875	-0.08167975051272215
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070468575171774	3.494937415268177	1.4331647995740353	13197.154877986284	12704.495355326919	2145.8506889271343	0	0	0	0	-17267375349260488e-22	-19055175523827735e-21	0	-0.08249795742355777	-0.08116155925014432
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070477034110512	3.49502812896968	1.4331795030247871	13212.622051922894	12722.041099061264	2148.6493620082006	0	0	0	0	-17054651574184346e-22	-19017799003616678e-21	0	-0.08171038007081723	-0.08064811619436323
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070485168665052	3.49511715686762	1.4331938597909006	13227.928061930326	12739.40740620701	2151.4190555556715	0	0	0	0	-16846123273036063e-22	-1898103881250545e-20	0	-0.08093012408704325	-0.0801393822618504
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704929931554736	3.495204545573878	1.4332078818046263	13243.074644370563	12756.596149324228	2154.160078165178	0	0	0	0	-16641673396809496e-22	-18944880315863947e-21	0	-0.08015713020487208	-0.07963531836907739
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070500521901854	3.495290341700339	1.433221580998215	13258.063535605581	12773.609200972996	2156.872738432354	0	0	0	0	-16441184896498455e-22	-18909308879062066e-21	0	-0.07939133915693981	-0.07913588543251561
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705077692242706	3.495374591858883	1.4332349693039168	13272.896471997346	12790.448433713382	2159.5573449528288	0	0	0	0	-16244540723096807e-22	-1887430986746972e-20	0	-0.07863269167588266	-0.0786410443686366
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705147494428027	3.495457342661395	1.4332480586539829	13287.575189907844	12807.11572010546	2162.214206322234	0	0	0	0	-1605162382759839e-21	-18839868646456807e-21	0	-0.07788112849433679	-0.0781507560939119
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705214768775275	3.495538640719756	1.4332608609806632	13302.101425699047	12823.612932709299	2164.843631136203	0	0	0	0	-15862317160997045e-22	-18805970581393244e-21	0	-0.0771365903449384	-0.07766498152481295
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705279658485223	3.49561853264585	1.4332733882162085	13316.476915732926	12839.941944084972	2167.4459279903654	0	0	0	0	-15676503674286631e-22	-1877260103764892e-20	0	-0.07639901796032372	-0.07718368157781133
35.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0705342273716045	3.4956970570724746	1.4332856498768074	13330.703375532994	12856.104612116793	2170.021402339529	0	0	0	0	-15494085598288338e-22	-18739747515091873e-21	0	-0.0756683494843473	-0.07670681608338382
36	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0705402635530263	3.4957742298271692	1.4332976488075353	13344.782306107345	12872.10258390258	2172.570322935003	0	0	0	0	-15315020781094798e-22	-18707403845951782e-21	0	-0.07494452215705773	-0.07623434563965599
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705460801367424	3.4958500743226106	1.4333093903679532	13358.71508429488	12887.937363611249	2175.0929357514738	0	0	0	0	-15139249219531555e-22	-18675562048619936e-21	0	-0.0742274817145973	-0.07576623547442095
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07055168313244	3.4959246145879384	1.433320880108866	13372.503085516199	12903.61045324595	2177.589486464433	0	0	0	0	-14966709430892732e-22	-18644213981104374e-21	0	-0.07351717422005265	-0.0753024509750366
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705570785498066	3.495997874652292	1.433332123581078	13386.147685191909	12919.123354809828	2180.0602207493716	0	0	0	0	-14797339932472478e-22	-1861335150141315e-20	0	-0.0728135457365104	-0.07484295752886083
36.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070562272398529	3.4960698785448114	1.4333431263353944	13399.650258742618	12934.477570306031	2182.505384281782	0	0	0	0	-14631079241564897e-22	-18582966467554298e-21	0	-0.07211654232705712	-0.07438772052325146
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070567270688293	3.496140650294637	1.4333538939226198	13413.012181588927	12949.674601737705	2184.9252227371558	0	0	0	0	-14467865875464138e-22	-1855305073753586e-20	0	-0.07142611005477945	-0.07393670534556634
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070572079428787	3.496210213930908	1.4333644318935583	13426.23482915144	12964.715951107992	2187.3199817909845	0	0	0	0	-14307638351464324e-22	-18523596169365887e-21	0	-0.07074219498276396	-0.07348987738316343
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070576704629697	3.4962785934827645	1.4333747457990151	13439.319576850767	12979.603120420044	2189.6899071187595	0	0	0	0	-14150335186859597e-22	-18494594621052422e-21	0	-0.0700647431740973	-0.07304720202340054
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07058115230071	3.4963458129793463	1.4333848411897954	13452.267800107507	12994.337611677005	2192.0352443959728	0	0	0	0	-13995894898944092e-22	-184660379506035e-19	0	-0.06939370069186614	-0.07260864465363556
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070585428451513	3.4964118964497928	1.433394723616703	13465.080874342264	13008.920926882027	2194.3562392981157	0	0	0	0	-1384425600501192e-21	-18437918016027176e-21	0	-0.06872901359915695	-0.07217417066122638
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705895390917934	3.4964768679232443	1.4334043986305431	13477.760174975645	13023.354568038249	2196.6531375006807	0	0	0	0	-13695357022357224e-22	-18410226675331488e-21	0	-0.06807062795905643	-0.0717437454335308
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070593490231238	3.4965407514288396	1.4334138717821203	13490.307077428253	13037.640037148818	2198.9261846791583	0	0	0	0	-13549136468274134e-22	-18382955786524478e-21	0	-0.06741848983465117	-0.07131733435790678
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705972878795325	3.49660357099572	1.433423148622239	13502.722957120697	13051.778836216887	2201.1756265090407	0	0	0	0	-13405532860056786e-22	-18356097207614193e-21	0	-0.06677254528902778	-0.07089490282171215
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070600938046365	3.496665350653024	1.4334322347017041	13515.009189473576	13065.772467245595	2203.401708665819	0	0	0	0	-13264484714999314e-22	-18329642796608672e-21	0	-0.0661327403852729	-0.07047641621230478
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706044467414224	3.496726114429892	1.4334411355713204	13527.167149907495	13079.622432238091	2205.604676824986	0	0	0	0	-13125930550395836e-22	-18303584411515963e-21	0	-0.06549902118647309	-0.07006183991704258
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070607819974391	3.496785886355464	1.4334498567818927	13539.198213843063	13093.330233197525	2207.7847766620334	0	0	0	0	-1298980888354049e-21	-1827791391034411e-20	0	-0.06487133375571497	-0.06965113932328335
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706110637549586	3.4968446904588792	1.4334584038842255	13551.103756700879	13106.89737212704	2209.9422538524514	0	0	0	0	-12856058231727408e-22	-18252623151101152e-21	0	-0.06424962415608516	-0.069244279818385
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706141840928107	3.496902550769278	1.4334667824291234	13562.885153901552	13120.325351029782	2212.0773540717328	0	0	0	0	-12724617112250723e-22	-18227703991795137e-21	0	-0.06363383845067029	-0.06884122678970542
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706171869976355	3.4969594913157995	1.4334749979673913	13574.543780865682	13133.615671908898	2214.1903229953687	0	0	0	0	-12595424042404572e-22	-1820314829043411e-20	0	-0.06302392270255698	-0.06844194562460248
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706200784791196	3.497015536127584	1.4334830560498337	13586.081013013878	13146.769836767535	2216.281406298851	0	0	0	0	-12468417539483076e-22	-181789479050261e-19	0	-0.062419822974831785	-0.06804640171043402
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706228645469493	3.4970707092337707	1.4334909622272556	13597.498225766743	13159.789347608841	2218.3508496576715	0	0	0	0	-12343536120780366e-22	-1815509469357917e-20	0	-0.06182148533058134	-0.06765456043455793
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706255512108127	3.4971250346635	1.4334987220504611	13608.796794544882	13172.675706435963	2220.3988987473213	0	0	0	0	-12220718303590577e-22	-18131580514101358e-21	0	-0.06122885583289226	-0.06726638718433207
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706281444803953	3.497178536445912	1.4335063410702558	13619.978094768898	13185.430415252044	2222.425799243293	0	0	0	0	-12099902605207845e-22	-18108397224600696e-21	0	-0.06064188054485116	-0.06688184734711435
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070630648713082	3.497231234178595	1.4335138235747371	13631.043485494756	13198.054963296192	2224.4317942410485	0	0	0	0	-1198103894675097e-21	-18085537941108834e-21	0	-0.06006050412204812	-0.06650090572464633
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706330636739474	3.497283134279847	1.4335211702384507	13641.994141080573	13210.550652396361	2226.417094769237	0	0	0	0	-11864111048589537e-22	-18062999665789273e-21	0	-0.05948467307802931	-0.06612352899426147
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706353914686524	3.4973342485898415	1.4335283834214019	13652.831120953686	13222.918651729442	2228.38189081244	0	0	0	0	-11749088564392805e-22	-18040778005312365e-21	0	-0.058914341644305035	-0.065749688138322
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706376343948696	3.4973845894417166	1.433535465627677	13663.555482889396	13235.160128077143	2230.3263720195378	0	0	0	0	-11635939876321744e-22	-1801886843010226e-20	0	-0.05834946436323612	-0.0653793542966704
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706397947502717	3.4974341691686117	1.4335424193613617	13674.168284663016	13247.276248221182	2232.2507280394107	0	0	0	0	-11524633366537313e-22	-17997266410583092e-21	0	-0.05778999577718337	-0.06501249860914918
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070641874832532	3.4974830001036668	1.4335492471265425	13684.670584049843	13259.268178943277	2234.1551485209397	0	0	0	0	-11415137417200483e-22	-17975967417179005e-21	0	-0.05723589042850764	-0.06464909221560083
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706438769393216	3.49753109458002	1.4335559514273053	13695.06343882519	13271.137087025145	2236.0398231130043	0	0	0	0	-11307420410472204e-22	-17954966920314142e-21	0	-0.056687102859569675	-0.06428910625586783
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706458033683135	3.497578464930811	1.4335625347677359	13705.347906764355	13282.884139248494	2237.9049414644855	0	0	0	0	-11201450728513442e-22	-17934260390412647e-21	0	-0.05614358761273032	-0.06393251186979264
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706476564171803	3.4976251234891795	1.4335689996519208	13715.52504564265	13294.510502395044	2239.750693224264	0	0	0	0	-11097196753485168e-22	-17913843297898664e-21	0	-0.05560529923035039	-0.0635792801972178
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706494383835956	3.4976710825882638	1.4335753485839462	13725.59591323537	13306.017343246513	2241.5772680412197	0	0	0	0	-10994626867548338e-22	-1789371111319633e-20	0	-0.05507219225479071	-0.06322938237798578
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706511515652313	3.4977163545612027	1.4335815840678976	13735.56156731783	13317.40582858461	2243.384855564233	0	0	0	0	-1089370945286393e-21	-1787385930672979e-20	0	-0.05454422122841211	-0.06288278955193909
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070652798259759	3.497760951741136	1.4335877086078614	13745.42306566533	13328.677125191052	2245.173645442185	0	0	0	0	-10794412891592887e-22	-17854283348923188e-21	0	-0.05402134069357536	-0.06253947285892021
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070654380764853	3.4978048864612035	1.4335937247079245	13755.18146605318	13339.832399847559	2246.9438273239552	0	0	0	0	-1069670556589618e-21	-17834978710200668e-21	0	-0.05350350519264129	-0.0621994034387716
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070655901378185	3.4978481710545437	1.4335996348721713	13764.83782625668	13350.872819335842	2248.6955908584246	0	0	0	0	-10600555857934775e-22	-17815940860986368e-21	0	-0.05299066926797072	-0.061862552431335795
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706573623974274	3.497890817854296	1.4336054416046893	13774.393204051139	13361.799550437618	2250.429125694474	0	0	0	0	-10505932149869635e-22	-17797165271704433e-21	0	-0.05248278746192446	-0.06152889097645527
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070658766120253	3.497932839193599	1.4336111474095639	13783.848657211858	13372.6137599346	2252.144621480982	0	0	0	0	-10412802823861728e-22	-17778647412779008e-21	0	-0.05197981431686338	-0.061198390213972526
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706601148443338	3.4979742474055926	1.4336167547908816	13793.205243514147	13383.316614608511	2253.8422678668317	0	0	0	0	-10321136262072007e-22	-17760382754634227e-21	0	-0.05148170437514819	-0.060871021283730044
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070661410867344	3.498015054823415	1.433622266252728	13802.464020733305	13393.909281241056	2255.522254500903	0	0	0	0	-10230900846661438e-22	-17742366767694243e-21	0	-0.050988412179139776	-0.0605467553255703
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070662656486955	3.4980552737802064	1.4336276842991897	13811.626046644644	13404.392926613955	2257.1847710320744	0	0	0	0	-10142064959790988e-22	-17724594922383196e-21	0	-0.05049989227119892	-0.06022556347933581
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070663854000839	3.4980949166091055	1.4336330114343525	13820.692379023463	13414.768717508923	2258.8300071092276	0	0	0	0	-1005459698362162e-21	-17707062689125224e-21	0	-0.050016099193686464	-0.059907416884869065
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706650057066693	3.4981339956432516	1.4336382501623024	13829.664075645072	13425.037820707677	2260.458152381243	0	0	0	0	0	-1768976553834447e-20	0	-0.04953698748896324	-0.05959228668201255
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070666113902119	3.4981725232157834	1.433643402987126	13838.542194284773	13435.201402991934	2262.069396497001	0	0	0	0	0	-17672698940465085e-21	0	-0.04906251169939001	-0.05928014401060876
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07066718088486	3.498210511659841	1.4336484724129086	13847.327792717873	13445.260631143401	2263.663929105382	0	0	0	0	0	-17655858365911203e-21	0	-0.04859262636732759	-0.05897096001050016
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706682089525636	3.498247973308563	1.4336534609437372	13856.021928719674	13455.216671943805	2265.241939855267	0	0	0	0	0	-1763923928510697e-20	0	-0.04812728603513683	-0.058664705821529266
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706692004029046	3.4982849204950885	1.4336583710836972	13864.625660065485	13465.07069217485	2266.803618395536	0	0	0	0	0	-17622837168476525e-21	0	-0.047666445245178525	-0.05836135258353856
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706701575335544	3.4983213655525565	1.4336632053368747	13873.14004453061	13474.823858618258	2268.3491543750683	0	0	0	0	0	-17606647486444012e-21	0	-0.04721005853981353	-0.05806087143637058
