30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069478031777081	3.488373008800102	1.4319347006160692	12328.703630697199	11724.446136311526	1988.9941078777626	0	0	0	0	-28135104484357324e-22	-22999107737795025e-21	0	-0.06589933216168245	-0.1015999077733477
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695237433843983	3.4886054804391335	1.4319829265462134	12353.18372574131	11751.940750485423	1993.4080858611978	0	0	0	0	-27709185711883557e-22	-2289727443599868e-20	0	-0.06533069222608609	-0.10094174422468982
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695677522092195	3.488832419641193	1.4320297352683282	12377.410795587426	11779.158432602162	1997.7768708894193	0	0	0	0	-2729248095223077e-21	-22797492892026143e-21	0	-0.06476619635594205	-0.10028868494742635
30.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696101108375236	3.489053963325521	1.432075166423523	12401.387268798644	11806.10172289612	2002.100888851125	0	0	0	0	-26884785874433677e-22	-22699718888947364e-21	0	-0.06420583567205593	-0.09964070905009455
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069650871855288	3.4892702484113585	1.4321192596529062	12425.115573938052	11832.773161601672	2006.3805656350137	0	0	0	0	-2648589614752695e-21	-22603908209832268e-21	0	-0.06364960129523316	-0.09899779564123158
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696900878484907	3.489481411817946	1.4321620545975864	12448.59813956874	11859.175288953194	2010.6163271297826	0	0	0	0	-2609560744054527e-21	-22510016637750774e-21	0	-0.06309748434627932	-0.0983599238293747
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697278114031086	3.4896875904645235	1.4322035908986719	12471.837394253796	11885.31064518506	2014.8085992241295	0	0	0	0	-25713715422523357e-22	-22417999955772823e-21	0	-0.06254947594599994	-0.09772707272306111
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697640951051204	3.4898889212703317	1.432243908197272	12494.835766556314	11911.18177053165	2018.9578078067527	0	0	0	0	-25340015762495855e-22	-22327813946968336e-21	0	-0.06200556721520045	-0.09709922143082801
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069798991540502	3.49008554115461	1.4322830461344946	12517.595685039381	11936.791205227335	2023.0643787663505	0	0	0	0	-24974304129497486e-22	-22239414394407252e-21	0	-0.061465749274686454	-0.09647634906121264
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698325532952326	3.4902775870366	1.4323210443514491	12540.119578266089	11962.141489506497	2027.1287379916205	0	0	0	0	-2461637619256291e-21	-22152757081159493e-21	0	-0.06093001324526342	-0.09585843472275216
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06986483295529	3.490465195835543	1.4323579424892436	12562.409874799525	11987.235163603507	2031.1513113712606	0	0	0	0	-24266027620726825e-22	-22067797790294995e-21	0	-0.06039835024773687	-0.09524545752398382
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698958831066503	3.4906485044706774	1.4323937801889872	12584.469003202781	12012.074767752742	2035.1325247939692	0	0	0	0	-2392305408302393e-21	-2198449230488368e-20	0	-0.059870751402912335	-0.09463739657344486
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069925756335292	3.4908276498612443	1.4324285970917883	12606.299392038945	12036.662842188578	2039.0728041484435	0	0	0	0	-2358725124848889e-21	-21902796407995485e-21	0	-0.05934720783159532	-0.09403423097967244
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069954505227194	3.4910027689264855	1.4324624328387552	12627.903469871111	12061.00192714539	2042.9725753233822	0	0	0	0	-2325841478615642e-21	-21822665882700337e-21	0	-0.05882771065459135	-0.09343593985120381
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699821823683315	3.4911739985856403	1.4324953270709968	12649.283665262366	12085.09456285756	2046.832264207483	0	0	0	0	-2293634036506117e-21	-2174405651206816e-20	0	-0.05831225099270592	-0.09284250229657616
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070008840344684	3.4913414757579493	1.432527319429622	12670.442406775801	12108.943289559455	2050.652296689444	0	0	0	0	-2262082365423785e-21	-21666924079168896e-21	0	-0.05780081996674457	-0.09225389742432673
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070034531742228	3.4915053373626526	1.432558449555739	12691.382122974504	12132.550647485456	2054.433098657963	0	0	0	0	-22311660322721144e-22	-2159122436707246e-20	0	-0.05729340869751278	-0.0916701043429927
32.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0700592996231975	3.491665699946238	1.4325887504517352	12712.105214198893	12155.919163435432	2058.175092345374	0	0	0	0	-2200867100063367e-21	-21516918617630374e-21	0	-0.056790003850889	-0.09109109848443332
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700831636706885	3.4918226274986375	1.432618238511638	12732.613830865466	12179.051139802217	2061.878658991753	0	0	0	0	-21711744713347164e-22	-21443982948071385e-21	0	-0.05629058268035954	-0.09051684845764164
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701061492365125	3.4919761941292435	1.4326469338353847	12752.909997747745	12201.948736028746	2065.544156767538	0	0	0	0	-2142076124333182e-21	-21372391389546184e-21	0	-0.05579512629253645	-0.08994732679696593
32.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070128281954746	3.492126474528438	1.4326748567168759	12772.99573883629	12224.614110240023	2069.1719436645158	0	0	0	0	-21135599697096988e-22	-21302117824642533e-21	0	-0.05530361593972525	-0.08938250616546999
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701495874594635	3.492273543386602	1.4327020274500133	12792.873078121664	12247.049420561054	2072.7623776744713	0	0	0	0	-20856139181152023e-22	-21233136135948182e-21	0	-0.054816032874231466	-0.08882235922621758
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070170091384741	3.492417475394116	1.432728466328699	12812.54403959443	12269.256825116845	2076.3158167891916	0	0	0	0	-205822588020063e-20	-21165420206050902e-21	0	-0.054332358348360664	-0.08826685864227254
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070189819364653	3.492558345241361	1.4327541936468333	12832.010647245153	12291.238482032402	2079.8326190004614	0	0	0	0	-20313837666169126e-22	-21098943917538438e-21	0	-0.05385257361441828	-0.08771597707669862
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070208797033276	3.4926962276187186	1.4327792296983188	12851.274925064394	12312.996549432732	2083.3131423000673	0	0	0	0	-2005075488014989e-21	-21033681152998558e-21	0	-0.053376659924709885	-0.08716968719255962
33.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070227050024684	3.492831197216569	1.4328035947770557	12870.338897042719	12334.533185442831	2086.757744679794	0	0	0	0	-19792889550457933e-22	-20969605795019023e-21	0	-0.052904598531540996	-0.08662796165291932
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070244603972954	3.4929633287252946	1.4328273091769463	12889.20458717069	12355.850548187718	2090.1667841314297	0	0	0	0	-1954012078360261e-21	-20906691726187586e-21	0	-0.05243637068721713	-0.08609077312084153
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702614845121596	3.4930926968352747	1.4328503931918914	12907.874019438868	12376.950795792387	2093.5406186467576	0	0	0	0	-19292327686093296e-22	-2084491282909201e-20	0	-0.05197195764404385	-0.08555809425939007
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702777172763773	3.4932193762368913	1.432872867115793	12926.34921783782	12397.83608638185	2096.879606217565	0	0	0	0	-19049389364439316e-22	-20784242986320046e-21	0	-0.051511340654326616	-0.08502989773162864
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070293327899682	3.4933434416205253	1.432894751242552	12944.632206358103	12418.50857808111	2100.1841048356373	0	0	0	0	-18811184925150026e-22	-20724656080459458e-21	0	-0.051054500970370974	-0.08450615620062107
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070308342016149	3.493464967676558	1.4329160658660698	12962.725008990288	12438.970429015171	2103.4544724927605	0	0	0	0	-18577593474734796e-22	-20666125994098006e-21	0	-0.05060141984448245	-0.08398684232943117
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070322785259854	3.4935840290953695	1.4329368312802486	12980.62964972493	12459.223797309043	2106.6910671807204	0	0	0	0	-18348494119702965e-22	-20608626609823443e-21	0	-0.05015207852896656	-0.08347192878112272
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070336683264872	3.4937007005673415	1.432957067778989	12998.348152552595	12479.270841087724	2109.894246891303	0	0	0	0	-18123765966563917e-22	-2055213181022354e-20	0	-0.04970645827612887	-0.08296138821875954
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070350061665278	3.4938150567828554	1.4329767956561925	13015.882541463849	12499.113718476226	2113.064369616294	0	0	0	0	-17903288121826963e-22	-20496615477886042e-21	0	-0.049264540338274834	-0.08245519330540534
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070362946095148	3.4939271724322913	1.4329960352057605	13033.234840449255	12518.75458759955	2116.2017933474785	0	0	0	0	-17686939692001479e-22	-20442051495398713e-21	0	-0.04882630596771	-0.08195331670412397
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375362188557	3.494037122206031	1.4330148067215949	13050.407073499371	12538.195606582703	2119.306876076643	0	0	0	0	-17474599783596816e-22	-2038841374534931e-20	0	-0.048391736416739904	-0.08145573107797921
34.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070387335199595	3.4941449799450224	1.433033130228158	13067.401264136763	12557.438933820888	2122.3799757718334	0	0	0	0	-17266148643637285e-22	-20335676350677807e-21	0	-0.04796081272003923	-0.08096240890888715
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703988779794567	3.4942507908140805	1.4330510168396033	13084.219329785656	12576.48663911092	2125.4214334698604	0	0	0	0	-1706150616137946e-21	-20283821821685217e-21	0	-0.04753350991915815	-0.08047331815498061
34.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070409999707994	3.4943545893536903	1.4330684747724483	13100.862952308215	12595.340547042617	2128.431548878655	0	0	0	0	-1686060938964019e-21	-2023283637006143e-20	0	-0.04710980377777788	-0.07998842855751848
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070420712188643	3.494456415606634	1.4330855140593777	13117.333782144571	12614.002443170519	2131.4106157056294	0	0	0	0	-16663388428162284e-22	-20182704754854787e-21	0	-0.04668967198589145	-0.07950771163844263
34.6	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0704310272248407	3.494556309615694	1.4331021447330778	13133.63346973487	12632.474113049177	2134.3589276581947	0	0	0	0	-16469773376688533e-22	-2013341173511363e-20	0	-0.0462730922334918	-0.07903113891969488
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070440956620024	3.494654311423652	1.433118376826234	13149.763665519256	12650.757342233142	2137.276778443762	0	0	0	0	-16279694334961732e-22	-20084942069886286e-21	0	-0.04586004221057194	-0.07855868192321705
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704505121776307	3.494750461073291	1.4331342203715318	13165.726019937867	12668.853916276965	2140.164461769743	0	0	0	0	-16093081402724686e-22	-2003728051822109e-20	0	-0.04545049960712485	-0.07809031217095098
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070459705701095	3.494844798607392	1.433149685401656	13181.522183430847	12686.765620735196	2143.0222713435487	0	0	0	0	-15909864679720157e-22	-1999041183916638e-20	0	-0.04504444211314347	-0.07762600118483842
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070468548993857	3.494937364068739	1.4331647819492932	13197.153806438335	12704.494241162383	2145.8505008725906	0	0	0	0	-15729974265690958e-22	-19944320791770484e-21	0	-0.04464184741862079	-0.07716572048682127
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070477053859351	3.4950281975001114	1.4331795200471276	13212.622539400472	12722.041563113078	2148.6494440642805	0	0	0	0	-1555334026037988e-21	-1989899213508174e-20	0	-0.0442426932135498	-0.07670944159884133
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070485232101015	3.495117338944294	1.4331939097278452	13227.9300327574	12739.409372141828	2151.4193946260298	0	0	0	0	-15379892763529715e-22	-19854410628148478e-21	0	-0.04384695718792346	-0.0762571360428404
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070493095522286	3.4952048284440673	1.4332079610241317	13243.077936949263	12756.599453803181	2154.1606462652485	0	0	0	0	-15209561874883267e-22	-19810561030019044e-21	0	-0.04345461703173479	-0.07580877534076032
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705006559265997	3.495290706042214	1.4332216839686722	13258.067902416196	12773.613593651695	2156.87349268935	0	0	0	0	-15042277694183305e-22	-19767428099741758e-21	0	-0.043065650434976704	-0.0753643310145429
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070507925117394	3.4953750117815168	1.433235088594152	13272.901579598347	12790.453577241913	2159.558227605745	0	0	0	0	-14877970321172632e-22	-19724996596364962e-21	0	-0.042680035087642204	-0.07492377458612996
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070514914898105	3.495457785704757	1.4332481849332572	13287.580618935855	12807.121190128388	2162.215144721844	0	0	0	0	-14716569855594047e-22	-19683251278936987e-21	0	-0.042297748679724266	-0.07448707757746333
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07052163707217	3.4955390678547165	1.4332609830186727	13302.106670868863	12823.618217865667	2164.8445377450594	0	0	0	0	-14558006397190338e-22	-19642176906506167e-21	0	-0.04191876890121586	-0.07405421151048484
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070528103443025	3.495618898274178	1.4332734928830841	13316.481385837506	12839.9464460083	2167.4467003828017	0	0	0	0	-1440221004570431e-21	-19601758238120847e-21	0	-0.04154307344211001	-0.0736251479071363
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705343258141076	3.495697317005925	1.433285724559177	13330.70641428193	12856.107660110842	2170.0219263424833	0	0	0	0	-1424911090087873e-21	-19561980032829342e-21	0	-0.041170639992399616	-0.07319985828935953
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070540315988855	3.4957743640927372	1.4332976880796364	13344.783406642278	12872.103645727837	2172.5705093315155	0	0	0	0	-14098639062456406e-22	-1952282704968e-17	0	-0.040801446242077696	-0.07277831417909633
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070546085770703	3.4958500795773984	1.4333093934771486	13358.714013358687	12887.936188413838	2175.0927430573092	0	0	0	0	-13950724630180134e-22	-1948428404772115e-20	0	-0.04043546988113721	-0.07236048709828855
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705516469630894	3.49592450350269	1.4333208507843982	13372.499884871304	12903.607073723393	2177.5889212272755	0	0	0	0	-138052977037927e-20	-1944633578600113e-20	0	-0.040072688599571166	-0.07194634856887804
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705570113674576	3.4959976759066236	1.4333320700326189	13386.142671620015	12919.11808721574	2180.05933754914	0	0	0	0	-13662288390189204e-22	-1940896702502141e-20	0	-0.03971308008593351	-0.07153587011160559
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705621857424212	3.496069624284047	1.433343057521032	13399.643965246372	12934.470963297887	2182.5042761451764	0	0	0	0	-13521645965283883e-22	-19372166465084017e-21	0	-0.03935661926870625	-0.07112902124438446
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705671727097554	3.4961403644489413	1.4333538163186754	13413.005134681483	12949.667205395219	2184.923982142782	0	0	0	0	-13383338609599297e-22	-19335926820055903e-21	0	-0.03900328146182704	-0.07072577295528779
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705719773593465	3.49620991770452	1.43336435124237	13426.227496146894	12964.70825368888	2187.3186908210732	0	0	0	0	-13247326606739764e-22	-19300239240585518e-21	0	-0.03865304456758591	-0.07032609866659996
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070576604781081	3.496278305353996	1.4333746671089374	13439.312365864147	12979.595548360014	2189.6886374591663	0	0	0	0	-13113570240309584e-22	-1926509487732133e-20	0	-0.038305886488272885	-0.06992997180060541
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705810600648458	3.496345548700584	1.4333847687351982	13452.26106005479	12994.330529589768	2192.034057336178	0	0	0	0	-1298202979391308e-21	-1923048488091179e-20	0	-0.037961785126178024	-0.06953736577958855
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705853483005265	3.496411669047497	1.433394660937973	13465.074894940366	13008.914637559285	2194.3551857312245	0	0	0	0	-12852665551154537e-22	-19196400402005348e-21	0	-0.0376207183835913	-0.06914825402583373
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07058947457801	3.496476687697949	1.433404348534084	13477.755186742426	13023.34931244971	2196.6522579234224	0	0	0	0	-12725437795638277e-22	-1916283259125047e-20	0	-0.03728266416280277	-0.0687626099616254
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07059344398718	3.4965406259551544	1.4334138363403506	13490.30325168251	13037.63599444219	2198.9255091918876	0	0	0	0	-126003068109686e-20	-19129772599295615e-21	0	-0.03694760036610246	-0.06838040700924797
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070597261617926	3.496603505122327	1.433423129173595	13502.720405982167	13051.776123717867	2201.1751748157367	0	0	0	0	-12477232880749822e-22	-1909721157678924e-20	0	-0.03661550489578041	-0.06800161859098583
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070600932560132	3.496665346502679	1.4334322318506374	13515.007965862931	13065.771140457888	2203.401490074086	0	0	0	0	-12356176288586257e-22	-19065140674379797e-21	0	-0.03628635565412664	-0.06762621812912341
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706044619036854	3.4967261713994273	1.4334411491882997	13527.167247546364	13079.622484843394	2205.6046902460525	0	0	0	0	-12237097318082199e-22	-19033551042715746e-21	0	-0.03596013054343117	-0.06725417904594508
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706078547384723	3.496786001115782	1.4334498860034017	13539.199567254	13093.331597055534	2207.7850106107517	0	0	0	0	-12119956252841956e-22	-19002433832445542e-21	0	-0.03563680746598403	-0.06688547476373526
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070611116154378	3.4968448569549593	1.433458447112765	13551.106241207386	13106.899917275452	2209.9426864473	0	0	0	0	-12004713376469842e-22	-1897178019421765e-20	0	-0.035316364324075256	-0.06652007870477838
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07061425124129	3.4969027602201725	1.433466837333211	13562.888585628069	13120.32888568429	2212.0779530348145	0	0	0	0	-11891328972570167e-22	-18941581278680517e-21	0	-0.034998779019994875	-0.06615796429135883
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706172650890933	3.496959732214635	1.43347506148156	13574.547916737592	13133.619942463192	2214.191045652411	0	0	0	0	-11779763324747244e-22	-18911828236482618e-21	0	-0.03468402945603294	-0.06579910494576102
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706201627876752	3.497015794241561	1.4334831243746333	13586.085550757503	13146.774527793308	2216.2821995792065	0	0	0	0	-11669976716605368e-22	-18882512218272385e-21	0	-0.03437209353447944	-0.06544347409026934
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070622949426921	3.4970709676041647	1.4334910308292519	13597.502803909347	13159.794081855778	2218.3516500943165	0	0	0	0	-1156192943174885e-21	-18853624374698293e-21	0	-0.03406294915762441	-0.06509104514716822
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706256300967176	3.4971252736056586	1.4334987856622363	13608.800992414668	13172.680044831754	2220.3996324768577	0	0	0	0	-11455581753782003e-22	-18825155856408796e-21	0	-0.03375657422775789	-0.06474179153874204
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07062820988695	3.4971787335492577	1.4335063936904082	13619.98143249501	13185.433856902371	2222.4263820059473	0	0	0	0	-11350893966309131e-22	-18797097814052346e-21	0	-0.033452946647169905	-0.06439568668727523
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070630693887507	3.497231368738175	1.433513859730588	13631.045440371918	13198.056958248779	2224.4321339607004	0	0	0	0	-11247826352934554e-22	-1876944139827741e-20	0	-0.03315204431815051	-0.06405270401505221
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706330871882717	3.497283200475625	1.4335211885995975	13641.994332266939	13210.55078905212	2226.4171236202337	0	0	0	0	-11146339197262562e-22	-18742177759732438e-21	0	-0.03285384514298969	-0.06371281694435735
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706353948791327	3.497334250064821	1.4335283851142568	13652.829424401618	13222.916789493544	2228.3815862636643	0	0	0	0	-11046392782897473e-22	-18715298049065893e-21	0	-0.0325583270239775	-0.06337599889747507
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070637622049975	3.497384538808977	1.4335354540913872	13663.5520329975	13235.15639975419	2230.325757170108	0	0	0	0	-1094794739344359e-21	-18688793416926226e-21	0	-0.03226546786340394	-0.06304222329668978
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706397716498066	3.4974340820990357	1.4335423986910325	13674.163434454762	13247.2710233907	2232.2498649579857	0	0	0	0	-10850973401464802e-22	-1866265703571724e-20	0	-0.031975244266604606	-0.06271146269399645
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706418439819445	3.497482887118847	1.4335492199170408	13684.664711873073	13259.261861275467	2234.154104238337	0	0	0	0	-107554554783543e-20	-1863688507480586e-20	0	-0.0316876337661981	-0.06238369144792428
38.9	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070643841065911	3.4975309652268916	1.4335559200331933	13695.056889913094	13271.130044916885	2236.0386587969515	0	0	0	0	-10661371356032757e-22	-18611472395454773e-21	0	-0.031402616521136933	-0.06205888642203948
39	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070645764934431	3.4975783278165093	1.4335625013132942	13705.340993225898	13282.876705770439	2237.9037124150495	0	0	0	0	-1056869870745468e-21	-18586413847343237e-21	0	-0.031120172702850273	-0.061737024490377324
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070647617620227	3.497624986281039	1.4335689660311457	13715.518046462557	13294.502975291613	2239.7494488738516	0	0	0	0	-10477415205574563e-22	-18561704280150492e-21	0	-0.030840282482767288	-0.06141808252697303
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070649401156023	3.497670952013822	1.433575316460552	13725.589074274149	13306.009984935896	2241.5760519545784	0	0	0	0	-10387498523346912e-22	-1853733854355581e-20	0	-0.030562926032317115	-0.06110203740586186
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706511175745423	3.497716236408199	1.4335815548753175	13735.55510131174	13317.398866158774	2243.383705438451	0	0	0	0	-10298926333726233e-22	-18513311487238438e-21	0	-0.03028808352292893	-0.0607888660010791
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706527689085097	3.497760850857509	1.4335876835492447	13745.417152226415	13328.670750415728	2245.1725931066894	0	0	0	0	-10211676309667013e-22	-18489617960877628e-21	0	-0.030015735126031853	-0.06047854518665993
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706543571906475	3.4978048067550906	1.4335937047561378	13755.176251669236	13339.826769162248	2246.9428987405136	0	0	0	0	-10125726124123759e-22	-18466252814152638e-21	0	-0.029745861013055038	-0.06017105183663962
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706558844536804	3.497848115494287	1.4335996207698005	13764.833424291286	13350.868053853821	2248.694806121145	0	0	0	0	-10041053450050969e-22	-18443210896742723e-21	0	-0.029478441355427647	-0.059866362825053435
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706573527303314	3.4978907884684367	1.433605433864036	13774.389694743633	13361.795735945932	2250.4284990298042	0	0	0	0	0	-18420487058327128e-21	0	-0.029213456324578828	-0.0595644550259366
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706587640533254	3.4979328370708798	1.4336111463126486	13783.846087677353	13372.610946894067	2252.144161247712	0	0	0	0	0	-18398076148585124e-21	0	-0.028950886091937758	-0.059265305313324405
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706601204553836	3.4979742726949565	1.4336167603894414	13793.203627743518	13383.314818153707	2253.841976556088	0	0	0	0	0	-1837597301719595e-20	0	-0.028690710828933538	-0.058968890561252034
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706614239692316	3.498015106734007	1.4336222783682178	13802.463339593205	13393.908481180346	2255.522128736153	0	0	0	0	0	-18354172513838874e-21	0	-0.028432910706995346	-0.05867518764375476
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706626766275926	3.4980553505813714	1.4336277025227822	13811.626247877486	13404.393067429464	2257.184801569128	0	0	0	0	0	-18332669488193135e-21	0	-0.028177465897552337	-0.05838417343486785
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706638804631905	3.498095015630389	1.4336330351269377	13820.693377247437	13414.76970835655	2258.8301788362332	0	0	0	0	0	-18311458789937998e-21	0	-0.027924356572033654	-0.058095824808626524
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070665037508749	3.4981341132744013	1.433638278454488	13829.665752354125	13425.03953541709	2260.458444318689	0	0	0	0	0	-18290535268752715e-21	0	-0.02767356290186847	-0.05781011863906605
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070666149796991	3.4981726549067473	1.4336434347792368	13838.544397848633	13435.203680066566	2262.0697817977166	0	0	0	0	0	-18269893774316545e-21	0	-0.0274250650584859	-0.05752703180022165
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706672193606406	3.4982106519207674	1.4336485063749878	13847.330338382028	13445.263273760469	2263.664375054536	0	0	0	0	0	-18249529156308734e-21	0	-0.027178843213315113	-0.05724654116612859
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706682482324217	3.498248115709801	1.4336534955155442	13856.024598605385	13455.219447954283	2265.2424078703684	0	0	0	0	0	-18229436264408538e-21	0	-0.026934877537785264	-0.05696862361082211
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070669238445058	3.4982850576671893	1.43365840447471	13864.628203169777	13465.073334103492	2266.8040640264335	0	0	0	0	0	-18209609948295218e-21	0	-0.026693148203325492	-0.05669325600833745
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706701920312724	3.498321489186272	1.433663235526289	13873.142176726282	13474.826063663582	2268.3495273039525	0	0	0	0	0	-18190045057648022e-21	0	-0.026453635381364984	-0.056420415232709895
