40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070666125900535	3.4981726174861145	1.433643419388666	13838.564235685652	13435.225456028582	2262.0733367779917	0	0	0	-8.035006738206507	-9.501503570326932	-3.793718408992361	-144549.09321902134	-139358.33026400176	-23468.46643040189
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706671950537543	3.4982106090704264	1.4336484901325133	13847.350227186007	13445.285114129303	2263.667939621611	0	0	0	-8.035039255049744	-9.501943873351777	-3.793783194627678	-144815.65420278301	-139645.7080051294	-23515.161585234862
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706682214857564	3.4982480599731867	1.4336534766265017	13856.044223576757	13455.241014967969	2265.245926131162	0	0	0	-8.035070597234405	-9.502379477910905	-3.793846940820991	-145080.3051926552	-139931.10241350715	-23561.528572908985
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706692070772217	3.498284981021326	1.433658381009168	13864.64721895491	13465.094257054656	2266.8074746522707	0	0	0	-8.035100810299273	-9.502810488091546	-3.793909678954354	-145343.0570077169	-140214.52370140702	-23607.569157225218
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706701537088303	3.4983213830417763	1.4336632054190483	13873.160207417473	13474.845938899436	2268.352763530565	0	0	0	-8.035129939783129	-9.503237007980928	-3.7939714404098206	-145603.92046704696	-140495.9820811009	-23653.285101984507
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706710632612615	3.4983572768614706	1.4336679519946793	13881.584183061463	13484.49715901238	2269.881971111673	0	0	0	-8.035158031224755	-9.503659141666278	-3.794032256569446	-145862.90638972438	-140775.48776486085	-23698.678170987812
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706719376151956	3.49839267330734	1.4336726228745966	13889.920139983886	13494.04901590357	2271.395275741221	0	0	0	-8.035185130162933	-9.504076993234824	-3.7940921588152863	-146120.025594828	-141053.05096495873	-23743.750128036085
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070672778651311	3.4984275832063165	1.4336772201973371	13898.169072281751	13503.502608083076	2272.8928557648373	0	0	0	-8.035211282136444	-9.504490666773796	-3.7941511785293933	-146375.28890143684	-141328.6818936665	-23788.50273693028
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673588250288	3.4984620173853322	1.4336817461014368	13906.33197405207	13512.859034060968	2274.37488952815	0	0	0	-8.035236532684074	-9.504900266370425	-3.7942093470938234	-146628.70712862976	-141602.39076325623	-23832.937761471338
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706743682928064	3.498495986671319	1.4336862027254318	13914.409839391852	13522.119392347326	2275.841555376785	0	0	0	-8.035260927344597	-9.505305896111935	-3.794266695890631	-146880.29109548565	-141874.1877859997	-23877.056965460222
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070675120659546	3.498529501891208	1.4336905922078587	13922.403662398108	13531.284781452221	2277.2930316563707	0	0	0	-8.035284511656798	-9.505707660085559	-3.79432325630187	-147130.0516210835	-142144.08317416898	-23920.862112697883
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070675847231185	3.498562573871932	1.433694916687254	13930.31443716785	13540.356299885729	2278.7294967125345	0	0	0	-8.03530733115946	-9.506105662378522	-3.794379059709595	-147377.9995245022	-142412.087140036	-23964.354966985276
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706765498884048	3.498595213440422	1.4336991783021533	13938.143157798086	13549.335046157921	2280.1511288909037	0	0	0	-8.035329431391363	-9.506500007078055	-3.7944341374958617	-147624.1456248207	-142678.20989587274	-24007.53729212335
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706772305118846	3.498627431423611	1.4337033791910936	13945.890818385824	13558.222118778875	2281.5581065371066	0	0	0	-8.035350857891286	-9.506890798271384	-3.7944885210427235	-147868.5007411179	-142942.46165395106	-24050.410851913057
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706778909691317	3.49865923860421	1.4337075214814425	13953.55841293815	13567.018616222878	2282.950607984547	0	0	0	-8.035371655963488	-9.507278139519299	-3.794542241572739	-148111.07569997935	-143204.8526352828	-24092.97741154345
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706785302793627	3.4986906359796532	1.4337116048588974	13961.146859911796	13575.72556736567	2284.328798858856	0	0	0	-8.035391818822736	-9.50766201889555	-3.7945952950197848	-148351.882635496	-143465.3947047532	-24135.238989920803
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679147212954	3.4987216229433464	1.4337156287064874	13968.65688279825	13584.343787307764	2285.6928098836984	0	0	0	-8.03541133051721	-9.508042408849878	-3.7946476715515747	-148590.93273590467	-143724.0990448215	-24177.197472177155
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706797422930565	3.4987522046084885	1.4337195938737872	13976.089175686524	13592.874050296388	2287.042765987717	0	0	0	-8.035430205289943	-9.508419350670072	-3.79469938197056	-148828.23595771415	-143980.975493524	-24218.85452448287
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706803160428215	3.4987823860882776	1.4337235012103715	13983.444432665643	13601.317130578756	2288.3787920995514	0	0	0	-8.035448457383978	-9.508792885643933	-3.794750437079192	-149063.8022574333	-144236.03388889713	-24260.211813008307
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070680868985397	3.498812172495913	1.4337273515658149	13990.723347824616	13609.673802402089	2289.7010131478437	0	0	0	-8.03546610104236	-9.509163055059252	-3.7948008476799213	-149297.64159157098	-144489.28406897723	-24301.271003923808
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070681401643934	3.4988415689445937	1.4337311457896913	13997.926615252469	13617.944840013606	2291.0095540612347	0	0	0	-8.035483150508124	-9.509529900203825	-3.7948506245752007	-149529.76391663597	-144740.73587180057	-24342.033763399744
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706819145415825	3.498870580547518	1.4337348847315763	14005.05492903821	13626.13101766053	2292.304539768366	0	0	0	-8.035499620024313	-9.509893462365447	-3.7948997785674816	-149760.1791891372	-144990.39913540363	-24382.501757606482
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706824082014927	3.498899212417885	1.4337385692410438	14012.108983270866	13634.233109590072	2293.5860951978784	0	0	0	-8.035515523833968	-9.510253782831915	-3.7949483204592145	-149988.89736558349	-145238.28369782268	-24422.67665271436
42.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706828831468145	3.4989274696688923	1.4337422001676685	14019.089472039452	13642.25189004946	2294.8543452784133	0	0	0	-8.035530876180127	-9.510610902891022	-3.794996261052851	-150215.92840248367	-145484.39939709412	-24462.560114893742
42.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706833399006985	3.4989553574137395	1.4337457783610252	14025.99708943298	13650.188133285905	2296.1094149386117	0	0	0	-8.035545691305835	-9.510964863830562	-3.795043611150844	-150441.28225634657	-145728.75607125423	-24502.15381031499
42.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706837789862935	3.4989828807656256	1.4337493046706882	14032.83252954047	13658.042613546633	2297.351429107115	0	0	0	-8.035559983454126	-9.511315706938333	-3.795090381555643	-150664.96888368105	-145971.36355833942	-24541.45940514846
43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706842009267503	3.499010044837749	1.4337527799462322	14039.596486450944	13665.816105078862	2298.5805127125645	0	0	0	-8.035573766868048	-9.511663473502129	-3.7951365830696995	-150886.99824099595	-146212.23169638606	-24580.478565564514
43.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706846062452193	3.4990368547433084	1.4337562050372317	14046.289654253414	13673.509382129809	2299.796790683601	0	0	0	-8.035587055790634	-9.512008204809742	-3.795182226495467	-151107.38028480014	-146451.37032343046	-24619.2129577335
43.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.07068499546485	3.4990633155955018	1.4337595807932615	14052.9127270369	13681.123218946695	2301.0003879488663	0	0	0	-8.03559986446493	-9.512349942148973	-3.795227322635395	-151326.1249716024	-146688.78927750894	-24657.664247825778
43.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706853691087925	3.4990894325075286	1.4337629080638956	14059.46639889042	13688.658389776732	2302.191429437	0	0	0	-8.035612207133974	-9.51268872680761	-3.7952718822919356	-151543.24225791157	-146924.4983966579	-24695.83410201171
43.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685727700197	3.4991152105925876	1.4337661876987091	14065.951363902988	13696.115668867154	2303.3700400766456	0	0	0	-8.035624098040808	-9.513024600073456	-3.7953159162675405	-151758.74210023662	-147158.5075189137	-24733.724186461655
43.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706860717622138	3.4991406549638775	1.4337694205472769	14072.368316163629	13703.495830465168	2304.536344796443	0	0	0	-8.035635551428474	-9.513357603234297	-3.795359435364661	-151972.63445508626	-147390.8264823127	-24771.33616734597
43.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686401817993	3.4991657707345967	1.4337726074591726	14078.717949761354	13710.799648817998	2305.690468525034	0	0	0	-8.035646581540009	-9.513687777577937	-3.795402450385749	-152184.92927896942	-147621.46512489123	-24808.671710835013
43.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706867183906845	3.4991905630179447	1.4337757492839716	14085.000958785182	13718.027898172864	2306.8325361910593	0	0	0	-8.035657202618456	-9.514015164392166	-3.7954449721332546	-152395.63652839488	-147850.43328468566	-24845.73248309913
43.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687022003438	3.4992150369271187	1.433778846871248	14091.21803732413	13725.181352776983	2307.96267272316	0	0	0	-8.035667428906853	-9.51433980496478	-3.7954870114096306	-152604.76615987153	-148077.74079973227	-24882.520150308697
43.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706873131794037	3.4992391975753185	1.4337819010705768	14097.369879467216	13732.260786877574	2309.081003049977	0	0	0	-8.035677274648245	-9.514661740583577	-3.795528579017328	-152812.3281299082	-148303.39750806752	-24919.036378634057
44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687592441732	3.499263050075743	1.4337849127315323	14103.457179303457	13739.266974721857	2310.1876521001527	0	0	0	-8.035686754085667	-9.514981012536344	-3.7955696857587977	-153018.33239501368	-148527.4132477277	-24955.282834245583
44.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706878603135728	3.4992865995415907	1.4337878827036887	14109.480630921875	13746.20069055705	2311.282744802327	0	0	0	-8.035695881462162	-9.515297662110886	-3.795610342436492	-153222.78891169687	-148749.7978567492	-24991.261183313618
44.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706881173180762	3.4993098510860596	1.4337908118366214	14115.440928411483	13753.062708630376	2312.3664060851424	0	0	0	-8.035704671020774	-9.515611730594989	-3.795650559852862	-153425.70763646663	-148970.56117316833	-25026.973092008524
44.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688363978393	3.499332809822349	1.4337937009799044	14121.338765861297	13759.853803189053	2313.438760877239	0	0	0	-8.035713137004539	-9.515923259276457	-3.795690348810359	-153627.09852583174	-149189.7130350214	-25062.42022650066
44.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688600817671	3.4993554808636578	1.4337965509831123	14127.174837360335	13766.574748480296	2314.4999341072585	0	0	0	-8.035721293656499	-9.516232289443078	-3.7957297201114346	-153826.97153630113	-149407.26328034487	-25097.60425296039
44.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706888283590623	3.4993778693231845	1.43379936269582	14132.94983699762	13773.226318751327	2315.550050703842	0	0	0	-8.035729155219693	-9.51653886238265	-3.7957686845585408	-154025.33662438358	-149623.22174717506	-25132.52683755806
44.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706890471257164	3.4993999803141285	1.433802136967602	14138.664458862164	13779.80928824937	2316.5892355956307	0	0	0	-8.035736735937164	-9.516843019382968	-3.7958072529541282	-154222.20374658794	-149837.5982735483	-25167.189646464038
44.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706892576407836	3.499421818949687	1.4338048746480325	14144.31939704299	13786.324431221634	2317.6176137112657	0	0	0	-8.035744050051953	-9.517144801731826	-3.795845436100649	-154417.58285942307	-150050.4026975009	-25201.594345848673
44.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706894604274138	3.4994433903430595	1.4338075765866864	14149.915345629104	13792.772521915347	2318.6353099793887	0	0	0	-8.035751111807096	-9.517444250717022	-3.795883244800554	-154611.4839193978	-150261.64485706927	-25235.742601882328
44.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706896560087564	3.4994646996074446	1.4338102436331381	14155.452998709536	13799.154334577725	2319.64244932864	0	0	0	-8.035757935445641	-9.517741407626344	-3.795920689856295	-154803.91688302098	-150471.3345902898	-25269.636080735363
45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706898449079625	3.4994857518560414	1.4338128766369627	14160.933050373298	13805.47064345599	2320.6391566876614	0	0	0	-8.035764535210621	-9.518036313747597	-3.7959577820703228	-154994.89170680146	-150679.48173519876	-25303.27644857813
45.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690027648181	3.4995065522020483	1.433815476447734	14166.356194709411	13811.722222797356	2321.625556985094	0	0	0	-8.03577092534508	-9.518329010368566	-3.7959945322450896	-155184.41834724808	-150886.09612983253	-25336.66537158099
45.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706902047525633	3.499527105758664	1.4338180439150268	14171.723125806884	13817.909846849047	2322.6017751495788	0	0	0	-8.03577712009206	-9.518619538777056	-3.7960309511830466	-155372.50676086967	-151091.18761222754	-25369.804515914297
45.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690376744259	3.4995474176390875	1.433820579888416	14177.034537754744	13824.034289858277	2323.5679361097577	0	0	0	-8.035783133694599	-9.518907940260856	-3.7960670496866453	-155559.16690417504	-151294.76602042	-25402.695547748415
45.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706905441464176	3.499567492956517	1.4338230852174758	14182.291124642006	13830.09632607227	2324.524164794271	0	0	0	-8.035788980395738	-9.519194256107761	-3.7961028385583373	-155744.40873367316	-151496.84119244633	-25435.3401332537
45.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706907074076155	3.4995873364794656	1.4338255606768988	14187.493577852028	13836.096727339007	2325.4705856798764	0	0	0	-8.035794672900325	-9.519478522930418	-3.796138327405488	-155928.24228714497	-151697.42306511832	-25467.739953944776
45.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690865529432	3.499606946090048	1.4338280055648258	14192.642477080688	13842.036153180721	2326.4073038316683	0	0	0	-8.03580019346131	-9.519760687066942	-3.7961735024392964	-156110.67864410562	-151896.5230065389	-25499.896903626824
45.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070691018133592	3.4996263220639334	1.4338304197458827	14197.73828341404	13847.915126265381	2327.3344026975237	0	0	0	-8.035805535679032	-9.520040734780592	-3.796208359314611	-156291.72693221056	-152094.15040645044	-25531.812544808003
45.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706911653448246	3.4996454669365473	1.43383280358203	14202.781456737423	13853.73416382986	2328.2519652756196	0	0	0	-8.03581070333	-9.520318684013137	-3.79624290167904	-156471.3955550442	-152290.3138288747	-25563.48830842106
45.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706913072878597	3.499664383243312	1.4338351574352284	14207.772456936185	13859.493783111031	2329.1600745641304	0	0	0	-8.035815700190721	-9.520594552706351	-3.7962771331801934	-156649.6929161912	-152485.02183783345	-25594.925625398737
46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706914440874282	3.4996830735196554	1.433837481667439	14212.711743895668	13865.19450134577	2330.0588135612347	0	0	0	-8.035820530037707	-9.520868358802009	-3.7963110574656804	-156826.6274192359	-152678.28299734852	-25626.125926673783
46.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706915758682607	3.499701540301001	1.4338397766406221	14217.599777501222	13870.83683577095	2330.9482652651072	0	0	0	-8.035825196647465	-9.521140120241872	-3.796344678183111	-157002.20746776293	-152870.10587144163	-25657.090643178934
46.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691702755086	3.4997197861227725	1.4338420427167387	14222.437017638182	13876.421303623441	2331.8285126739247	0	0	0	-8.035829703796498	-9.521409854967718	-3.796377998980093	-157176.4414653567	-153060.49902413457	-25687.82120584693
46.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691824872636	3.499737813520397	1.4338442802577493	14227.223924191903	13881.948422140125	2332.699638785864	0	0	0	-8.035834055261322	-9.521677580921319	-3.796411023504237	-157349.33781560176	-153249.47101944912	-25718.319045610515
46.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069194234564	3.4997556250292976	1.433846489625615	14231.960957047726	13887.418708557869	2333.561726599102	0	0	0	-8.035838254818442	-9.521943316044444	-3.796443755403153	-157520.90492208255	-153437.0304214071	-25748.58559340244
46.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706920552988275	3.4997732231848997	1.4338486711822962	14236.648576090993	13892.83268011355	2334.4148591118137	0	0	0	-8.035842306244364	-9.522207078278864	-3.7964761983244486	-157691.15118838366	-153623.18579403023	-25778.622280155436
46.6	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706921638569296	3.4997906105226284	1.4338508252897535	14241.287241207048	13898.190854044042	2335.2591193221756	0	0	0	-8.035846213315597	-9.522468885566353	-3.796508355915735	-157860.0850180895	-153807.94570134027	-25808.430536802247
46.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706922681446773	3.4998077895779076	1.4338529523099481	14245.877412281241	13903.493747586219	2336.0945902283647	0	0	0	-8.035849979808653	-9.522728755848677	-3.7965402318246193	-158027.71481478462	-153991.31870735905	-25838.011794275622
46.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706923682867995	3.4998247628861643	1.4338550526048406	14250.41954919891	13908.741877976952	2336.921354828557	0	0	0	-8.035853609500034	-9.522986707067615	-3.796571829698714	-158194.04898205344	-154173.3133761083	-25867.367483508297
46.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692464408027	3.4998415329828205	1.4338571265363913	14254.914111845406	13913.935762453119	2337.7394961209293	0	0	0	-8.035857106166253	-9.523242757164933	-3.7966031531856252	-158359.09592348058	-154353.93827160986	-25896.49903543301
47	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.07069255663309	3.499858102403302	1.4338591744665612	14259.361560106066	13919.075918251589	2338.549097103657	0	0	0	-8.035860473583815	-9.523496924082401	-3.796634205932964	-158522.86404265047	-154533.20195788544	-25925.407880982508
47.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692645086718	3.499874473683035	1.433861196757311	14263.762353866243	13924.162862609242	2339.3502407749174	0	0	0	-8.035863715529233	-9.523749225761794	-3.7966649915883406	-158685.3617431476	-154711.11299895687	-25954.095451089543
47.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692729893643	3.4998906493574427	1.4338631937706017	14268.116953011275	13929.19711276295	2340.143010132887	0	0	0	-8.035866835779009	-9.523999680144883	-3.7966955137993628	-158846.59742855647	-154887.67995884593	-25982.563176686843
47.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692811178593	3.4999066319619505	1.4338651658683936	14272.425817426509	13934.179185949586	2340.927488175741	0	0	0	-8.035869838109654	-9.524248305173437	-3.7967257762136404	-159006.5795024616	-155062.91140157427	-26010.812488707154
47.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692889066299	3.499922424031983	1.4338671134126473	14276.689406997291	13939.109599406022	2341.703757901657	0	0	0	-8.035872726297681	-9.524495118789227	-3.7967557824787828	-159165.3163684475	-155236.8158911638	-26038.84481808322
47.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692963681492	3.4999380281029655	1.4338690367653242	14280.90818160896	13943.988870369132	2342.47190230881	0	0	0	-8.03587550411959	-9.524740138934026	-3.7967855362423997	-159322.8164300986	-155409.4019916363	-26066.661595747784
47.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693035148902	3.4999534467103226	1.4338709362883844	14285.08260114687	13948.817516075796	2343.232004395378	0	0	0	-8.035878175351893	-9.524983383549607	-3.7968150411521	-159479.0880909995	-155580.6782670135	-26094.264252633588
47.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706931035932588	3.4999686823894796	1.4338728123437887	14289.213125496357	13953.596053762882	2343.984147159537	0	0	0	-8.035880743771097	-9.525224870577738	-3.796844300855494	-159634.1397547346	-155750.65328131718	-26121.654219673368
47.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706931691392922	3.4999837376758602	1.4338746652934982	14293.300214542769	13958.325000667266	2344.728413599462	0	0	0	-8.035883213153712	-9.525464617960193	-3.7968733190001895	-159787.97982488846	-155919.33559856907	-26148.83292779987
47.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706932319117333	3.49999861510489	1.4338764954994732	14297.34432817145	13963.004874025823	2345.4648867133296	0	0	0	-8.035885587276248	-9.52570264363874	-3.796902099233798	-159940.61670504557	-156086.73378279107	-26175.80180794584
48	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706932920353114	3.500013317211993	1.4338783033236748	14301.345926267748	13967.63619107542	2346.193649499318	0	0	0	-8.035887869915207	-9.52593896555515	-3.7969306452039264	-160092.0587987904	-156252.85639800486	-26202.562291044018
48.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706933496347575	3.5000278465325954	1.4338800891280634	14305.305468716999	13972.219469052943	2346.9147849556016	0	0	0	-8.035890064847102	-9.5261736016512	-3.7969589605581855	-160242.31450970744	-156417.71200823222	-26229.115808027145
48.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693404834802	3.5000422056021216	1.4338818532745998	14309.223415404553	13976.755225195257	2347.628376080358	0	0	0	-8.03589217584844	-9.526406569868655	-3.796987048944185	-160391.39224138123	-156581.30917749496	-26255.46378982796
48.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706934577601745	3.500056396955995	1.4338835961252447	14313.100226215758	13981.243976739235	2348.3345058717628	0	0	0	-8.035894206695728	-9.526637888149292	-3.7970149140095333	-160539.30039739626	-156743.6564698148	-26281.607667379216
48.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693508535605	3.500070423129643	1.433885318041959	14316.936361035952	13985.686240921761	2349.033257327992	0	0	0	-8.035896161165477	-9.526867574434876	-3.7970425594018407	-160686.04738133703	-156904.7624492136	-26307.548871613646
48.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935572858245	3.5000842866584874	1.4338870193867035	14320.732279750484	13990.082534979698	2349.7247134472236	0	0	0	-8.035898043034193	-9.527095646667183	-3.797069988768716	-160831.64159678805	-157064.6356797131	-26333.288833463987
48.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693604135563	3.5000979900779554	1.4338887005214385	14324.488442244698	13994.433376149924	2350.408957227632	0	0	0	-8.035899856078384	-9.52732212278798	-3.7970972057577685	-160976.09144733375	-157223.28472533505	-26358.828983862997
48.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936492095496	3.500111535923471	1.433890361808125	14328.205308403936	13998.739281669314	2351.086071667395	0	0	0	-8.03590160407456	-9.527547020739044	-3.7971242140166077	-161119.4053365587	-157380.7181501013	-26384.170753743405
48.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706936926325166	3.5001249267304586	1.4338920036087235	14331.883338113545	14003.00076877474	2351.756139764688	0	0	0	-8.035903290799228	-9.527770358462144	-3.797151017192843	-161261.59166804736	-157536.9445180335	-26409.31557403796
48.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693734529193	3.5001381650343437	1.433893626285195	14335.52299125887	14007.21835470308	2352.419244517688	0	0	0	-8.035904920028894	-9.527992153899048	-3.7971776189340845	-161402.65884538423	-157691.97239315356	-26434.264875679397
49	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937750243077	3.500151253370551	1.4338952301995	14339.12472772525	14011.392556691202	2353.075468924571	0	0	0	-8.035906495540072	-9.52821242499153	-3.7972040228879402	-161542.61527215384	-157845.81033948317	-26459.020089600464
49.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706938142425932	3.500164194274505	1.4338968157135996	14342.689007398038	14015.523891975985	2353.7248959835133	0	0	0	-8.035908021109265	-9.528431189681363	-3.797230232702021	-161681.46935194064	-157998.46692104414	-26483.582646733907
49.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693852308779	3.500176990281631	1.433898383189454	14346.21629016257	14019.612877794298	2354.367608692692	0	0	0	-8.035909500512982	-9.528648465910315	-3.7972562520239346	-161819.2294883292	-158149.95070185824	-26507.95397801246
49.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693889347595	3.5001896439273534	1.4338999329890243	14349.707035904197	14023.66003138302	2355.0036900502823	0	0	0	-8.035910937527735	-9.528864271620158	-3.797282084501291	-161955.90408490394	-158300.27024594723	-26532.135514368867
49.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706939254837717	3.5002021577470974	1.433901465474271	14353.161704508262	14027.665869979022	2355.633223054462	0	0	0	-8.035912335930027	-9.529078624752664	-3.7973077337817007	-162091.5015452494	-158449.43411733294	-26556.128686735876
49.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693960842039	3.5002145342762874	1.4339029810071549	14356.580755860108	14031.630910819178	2356.2562907034057	0	0	0	-8.03591369949637	-9.529291543249606	-3.7973332035127716	-162226.03027295007	-158597.45088003707	-26579.93492604622
49.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693995547127	3.5002267760503476	1.433904479949637	14359.964649845082	14035.555671140364	2356.8729759952907	0	0	0	-8.035915032003267	-9.529503045052753	-3.797358497342114	-162359.49867159047	-158744.32909808148	-26603.555663232648
49.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706940297160443	3.5002388855480318	1.4339059626533284	14363.313845471557	14039.440667319393	2357.483361776783	0	0	0	-8.03591633704714	-9.529713147202708	-3.797383618734964	-162491.91516134786	-158890.0773566296	-26626.992332432004
49.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940629685784	3.500250861490597	1.4339074287905904	14366.628710219195	14043.286321111338	2358.0875148199434	0	0	0	-8.035917606493244	-9.529921809473642	-3.7974085594509885	-162623.2887781876	-159034.7051628361	-26650.24649903388
49.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069409505522	3.500262703228906	1.4339088781697429	14369.909519727711	14047.092949420512	2358.685485234294	0	0	0	-8.03591883484433	-9.530129009203597	-3.797433314450249	-162753.62690000227	-159178.22032926203	-26673.319445809124
