55.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694793205156	3.500757828511265	1.4339692254398264	14509.903231519138	14210.082010630265	2384.2290721615527	0	0	0	-0.18351822251681685	-0.21119091376630716	-0.08593854461011227	-859.8476970144108	-850.2578231403857	-142.43593839250954
55.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070694797790309	3.500764048014932	1.433969982194605	14511.689838131872	14212.170532692704	2384.5554825847603	0	0	0	-0.18351822279084565	-0.21119091327513875	-0.08593854257567207	-859.9534251236256	-850.3693652848536	-142.45421894032785
55.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069480220273	3.500770200299631	1.4339707307310086	14513.458065014875	14214.237822070498	2384.878547703001	0	0	0	-0.1835182230545512	-0.2111909127708861	-0.08593854055759043	-860.0580655539808	-850.4797596083682	-142.47231138427998
55.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948064464354	3.5007762859863347	1.433971471126021	14515.208066299956	14216.28405499992	2385.1982954789505	0	0	0	-0.18351822330817352	-0.21119091225388947	-0.08593853855579343	-860.1616274267174	-850.5890157386967	-142.49021730208776
56	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694810525439	3.500782305696013	1.433972203456626	14516.939996118908	14218.309407717239	2385.514753875281	0	0	0	-0.18351822355195258	-0.21119091172448898	-0.08593853657020706	-860.2641198630752	-850.6971433036055	-142.50793827147314
56.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948144437547	3.5007882600496365	1.4339729277998077	14518.654008603533	14220.314056458721	2385.8279508546652	0	0	0	-0.1835182237861282	-0.2111909111830248	-0.08593853460075736	-860.3655519842949	-850.8041519308617	-142.5254758701581
56.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948182054004	3.5007941496681765	1.43397364423255	14520.350257885633	14222.298177460638	2386.137914379778	0	0	0	-0.18351822401094053	-0.21119091062983716	-0.08593853264737036	-860.4659329116174	-850.9100512482322	-142.5428316758645
56.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706948218143864	3.5007999751726024	1.4339743528318363	14522.028898097	14224.261946959256	2386.4446724132913	0	0	0	-0.18351822422662933	-0.21119091006526614	-0.08593853070997211	-860.5652717662828	-851.0148508834835	-142.5600072663143
56.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694825274732	3.5008057371838865	1.433975053674651	14523.690083369438	14226.205541190846	2386.7482529178787	0	0	0	-0.18351822443343463	-0.211190909489652	-0.08593852878848864	-860.6635776695318	-851.1185604643831	-142.57700421922948
56.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948285904496	3.5008114363229983	1.433975746837978	14525.333967834746	14228.129136391673	2387.048683856214	0	0	0	-0.1835182246315964	-0.2111909089033348	-0.08593852688284596	-860.7608597426049	-851.221189618697	-142.5938241123319
56.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948317655547	3.500817073210909	1.4339764323988005	14526.96070562472	14230.032908798006	2387.3459931909697	0	0	0	-0.1835182248213545	-0.21119090830665482	-0.08593852499297013	-860.8571271067426	-851.3227479741929	-142.61046852334354
56.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948348040624	3.500822648468589	1.433977110434103	14528.570450871164	14231.917034646121	2387.6402088848204	0	0	0	-0.18351822500294893	-0.21119090769995225	-0.08593852311878718	-860.9523888831857	-851.4232451586372	-142.62693902998632
56.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948377099867	3.5008281627170086	1.4339777810208691	14530.163357705875	14233.78169017228	2387.9313589004373	0	0	0	-0.18351822517661956	-0.21119090708356714	-0.0859385212602231	-861.046654193174	-851.5226907997965	-142.64323720998217
56.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948404873438	3.5008336165771397	1.4339784442360828	14531.73958026065	14235.627051612755	2388.2194712004957	0	0	0	-0.18351822534260645	-0.21119090645783978	-0.08593851941720398	-861.1399321579488	-851.6210945254383	-142.659364641053
57	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948431401466	3.500839010669952	1.433979100156728	14533.29927266729	14237.453295203815	2388.504573747668	0	0	0	-0.1835182255011495	-0.21119090582311023	-0.08593851758965582	-861.2322318987502	-851.718465963329	-142.67532290092078
57.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706948456724112	3.500844345616416	1.4339797488597885	14534.842589057593	14239.260597181723	2388.7866945046276	0	0	0	-0.1835182256524886	-0.21119090517971875	-0.08593851577750465	-861.3235625368187	-851.8148147412354	-142.69111356730738
57.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948480881535	3.500849622037504	1.4339803904222483	14536.369683563358	14241.049133782753	2389.0658614340477	0	0	0	-0.18351822579686372	-0.21119090452800549	-0.08593851398067653	-861.4139331933952	-851.9101504869247	-142.70673821793483
57.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694850391386	3.5008548405541844	1.4339810249210907	14537.880710316385	14242.819081243175	2389.342102498602	0	0	0	-0.18351822593451486	-0.21119090386831063	-0.08593851219909746	-861.5033529897198	-852.0044828281634	-142.72219843052497
57.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948525861244	3.5008600017874287	1.4339816524333004	14539.375823448474	14244.570615799255	2389.615445660963	0	0	0	-0.18351822606568194	-0.2111909032009743	-0.08593851043269349	-861.5918310470331	-852.0978213927189	-142.73749578279978
57.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948546763853	3.5008651063582086	1.433982273035861	14540.855177091426	14246.303913687265	2389.8859188838046	0	0	0	-0.18351822619060484	-0.21119090252633674	-0.08593850868139064	-861.6793764865756	-852.1901758083574	-142.7526318524812
57.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694856666181	3.500870154887493	1.433982886805756	14542.318925377032	14248.019151143466	2390.1535501298	0	0	0	-0.18351822630952355	-0.21119090184473804	-0.08593850694511494	-861.765998429588	-852.2815557028458	-142.7676082172911
57.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948585595275	3.5008751479962545	1.4339834938199694	14543.7672224371	14249.716504404134	2390.418367361622	0	0	0	-0.18351822642267807	-0.21119090115651848	-0.08593850522379247	-861.8517059973108	-852.3719707039514	-142.7824264549515
57.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948603604403	3.5008800863054628	1.4339840941554853	14545.200222403422	14251.396149705535	2390.6803985419456	0	0	0	-0.18351822653030822	-0.21119090046201813	-0.0859385035173492	-861.9365083109843	-852.4614304394408	-142.79708814318425
57.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694862072933	3.5008849704360876	1.4339846878892875	14546.618079407803	14253.05826328394	2390.939671633442	0	0	0	-0.18351822663265402	-0.2111908997615772	-0.08593850182571121	-862.0204144918492	-852.5499445370809	-142.8115948597113
58	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694863701021	3.5008898010091016	1.4339852750983597	14548.02094758204	14254.703021375615	2391.1962145987854	0	0	0	-0.18351822672995544	-0.21119089905553587	-0.0859385001488045	-862.103433661146	-852.6375226246386	-142.82594818225465
58.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948652487194	3.500894578645474	1.433985855859686	14549.40898105793	14256.330600216832	2391.4500554006486	0	0	0	-0.1835182268224524	-0.21119089834423427	-0.08593849848655509	-862.1855749401152	-852.7241743298805	-142.84014968853614
58.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948667200424	3.5008993039661758	1.43398643025025	14550.782333967274	14257.941176043856	2391.701222001706	0	0	0	-0.18351822691038477	-0.21119089762801263	-0.08593849683888906	-862.2668474499972	-852.8099092805736	-142.85420095627777
58.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694868119005	3.5009039775921784	1.4339869983470361	14552.141160441872	14259.534925092961	2391.94974236463	0	0	0	-0.18351822699399262	-0.21119089690721113	-0.08593849520573241	-862.3472603120327	-852.8947371044849	-142.86810356320137
58.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948694496234	3.500908600144451	1.4339875602270278	14553.48561461352	14261.11202360041	2392.1956444520933	0	0	0	-0.1835182270735158	-0.2111908961821699	-0.08593849358701117	-862.4268226474621	-852.9786674293811	-142.881859087029
58.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948707159105	3.500913172243966	1.4339881159672088	14554.81585061402	14262.672647802474	2392.438956226771	0	0	0	-0.1835182271491943	-0.2111908954532291	-0.0859384919826514	-862.5055435775259	-853.0617098830289	-142.8954691054825
58.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694871921882	3.500917694511692	1.433988665644563	14556.132022575173	14264.216973935421	2392.679705651335	0	0	0	-0.18351822722126804	-0.21119089472072894	-0.08593849039257909	-862.5834322234648	-853.1438740931957	-142.9089351962839
58.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694873071553	3.500922167568602	1.4339892093360744	14557.434284628775	14265.745178235524	2392.917920688459	0	0	0	-0.18351822728997697	-0.21119089398500956	-0.08593848881672032	-862.6604977065193	-853.2251696876476	-142.92225893715505
58.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694874168938	3.5009265920356656	1.433989747118727	14558.72279090662	14267.257436939048	2393.153629300816	0	0	0	-0.18351822735556106	-0.21119089324641116	-0.08593848725500107	-862.7367491479296	-853.3056062941522	-142.93544190581787
58.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694875218052	3.500930968533853	1.4339902790695045	14559.997695540518	14268.753926282261	2393.38685945108	0	0	0	-0.18351822741826018	-0.21119089250527387	-0.08593848570734744	-862.8121956689365	-853.3851935404756	-142.94848567999435
59	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948762229094	3.5009352976841353	1.433990805265391	14561.25915266226	14270.234822501436	2393.6176391019235	0	0	0	-0.18351822747831437	-0.21119089176193795	-0.0859384841736854	-862.8868463907804	-853.4639410543853	-142.9613918374064
59.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948771875258	3.5009395801074836	1.4339913257833703	14562.507316403648	14271.700301832834	2393.845996216021	0	0	0	-0.1835182275359635	-0.2111908910167435	-0.085938482653941	-862.9607104347019	-853.5418584636477	-142.97416195577594
59.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694878115916	3.5009438164248676	1.4339918407004257	14563.742340896482	14273.150540512734	2394.0719587560434	0	0	0	-0.1835182275914476	-0.21119089027003068	-0.08593848114804029	-863.0337969219415	-853.6189553960298	-142.98679761282492
59.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694879012094	3.5009480072572585	1.4339923500935419	14564.964380272559	14274.585714777397	2394.2955546846665	0	0	0	-0.18351822764500647	-0.2111908895221397	-0.08593847965590927	-863.1061149737396	-853.6952414792988	-142.99930038627522
59.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694879880075	3.5009521532256276	1.4339928540397022	14566.173588663678	14276.006000863094	2394.5168119645623	0	0	0	-0.1835182276968802	-0.21119088877341075	-0.08593847817747402	-863.1776737113371	-853.7707263412209	-143.01167185384884
59.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948807238748	3.5009562549509443	1.433993352615891	14567.370120201642	14277.411575006096	2394.7357585584045	0	0	0	-0.18351822774730867	-0.21119088802418393	-0.08593847671266054	-863.248482255974	-853.8454196095635	-143.02391359326768
59.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694881547507	3.5009603130541804	1.4339938458990913	14568.554129018246	14278.802613442667	2394.952422428866	0	0	0	-0.1835182277965318	-0.21119088727479948	-0.08593847526139485	-863.3185497288911	-853.9193309120931	-143.03602718225366
59.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948823549864	3.500964328156306	1.4339943339662882	14569.72576924529	14280.179292409082	2395.1668315386205	0	0	0	-0.1835182278447896	-0.21119088652559753	-0.08593847382360302	-863.3878852513288	-853.9924698765767	-143.04801419852873
59.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948831503285	3.500968300878292	1.4339948168944643	14570.885195014573	14281.541788141603	2395.379013850342	0	0	0	-0.18351822789232197	-0.21119088577691833	-0.08593847239921105	-863.456497944528	-854.0648461307811	-143.05987621981484
59.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948839375485	3.500972231841109	1.4339952947606043	14572.032560457896	14282.890276876506	2395.5889973267017	0	0	0	-0.1835182279393688	-0.2111908850291019	-0.08593847098814499	-863.5243969297286	-854.1364693024733	-143.0716148238339
60	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948847206608	3.500976121665728	1.433995767641692	14573.168019707055	14284.224934850054	2395.796809930375	0	0	0	-0.18351822798617018	-0.21119088428248856	-0.08593846959033086	-863.5915913281716	-854.20734901942	-143.08323158830783
60.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069488550368	3.5009799709731184	1.4339962356147107	14574.29172689385	14285.545938298517	2396.0024796240336	0	0	0	-0.18351822803296594	-0.2111908835374184	-0.08593846820569469	-863.6580902610972	-854.2774949093881	-143.09472809095857
60.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694886290621	3.500983780384252	1.4339966987566448	14575.403836150084	14286.853463458167	2396.2060343703524	0	0	0	-0.18351822807999602	-0.21119088279423165	-0.08593846683416254	-863.7239028497462	-854.3469166001445	-143.10610590950805
60.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948870854993	3.5009875505200996	1.433997157144478	14576.504501607551	14288.147686565268	2396.407502132003	0	0	0	-0.1835182281275004	-0.21119088205326844	-0.08593846547566043	-863.7890382153589	-854.4156237194558	-143.1173666216782
60.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694887892329	3.500991282001632	1.4339976108551944	14577.593877398052	14289.428783856092	2396.60691087166	0	0	0	-0.18351822817571903	-0.21119088131486893	-0.08593846413011436	-863.853505479176	-854.4836258950892	-143.12851180519098
60.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948887151246	3.500994975449818	1.4339980599657778	14578.672117653387	14290.696931566908	2396.8042885519963	0	0	0	-0.18351822822489186	-0.21119088057937332	-0.0859384627974504	-863.9173137624379	-854.5509327548114	-143.1395430377683
60.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948895579025	3.500998631485631	1.4339985045532115	14579.739376505353	14291.952305933984	2396.999663135685	0	0	0	-0.18351822827525885	-0.2111908798471218	-0.08593846147759457	-863.9804721863851	-854.6175539263892	-143.15046189713206
60.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694890424676	3.5010022507300405	1.43399894469448	14580.795808085752	14293.195083193588	2397.193062585399	0	0	0	-0.18351822832705986	-0.2111908791184545	-0.08593846017047291	-864.0429898722581	-854.6834990375894	-143.16126996100425
60.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694891319329	3.501005833799972	1.4339993804660096	14581.841566313431	14294.425439351087	2397.3845148258188	0	0	0	-0.183518228380527	-0.21119087839370457	-0.08593845887600972	-864.1048759286955	-854.7487777028598	-143.17196880492463
60.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694892208093	3.501009380119883	1.433999811780506	14582.876732171717	14295.643470692608	2397.5740347362203	0	0	0	-0.18351822843364232	-0.211190877671172	-0.08593845759364616	-864.1661351481162	-854.813394975684	-143.18255925715795
61	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948930630076	3.501012889157778	1.4340002385591095	14583.901353071247	14296.849234857767	2397.761631091493	0	0	0	-0.18351822848473479	-0.21119087694938465	-0.08593845632292042	-864.2267703361738	-854.8773538129711	-143.1930418023842
61.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706948938848164	3.501016361232305	1.434000660840776	14584.91551332159	14298.042829002354	2397.947319224798	0	0	0	-0.18351822853384894	-0.21119087622838456	-0.08593845506374863	-864.2867864821542	-854.94065948027	-143.20341730350125
61.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694894674267	3.5010197966621153	1.4340010786644612	14585.9192972323	14299.224350282158	2398.1311144692954	0	0	0	-0.18351822858102937	-0.2111908755082139	-0.08593845381604683	-864.3461885753434	-855.0033172431293	-143.21368662340714
61.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706948954321036	3.5010231957658595	1.4340014920691204	14586.912789112937	14300.393895852967	2398.3130321581443	0	0	0	-0.18351822862632053	-0.21119087478891468	-0.08593845257973114	-864.404981605027	-855.065332367098	-143.22385062499964
61.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694896159071	3.501026558862188	1.4340019010937097	14587.896073273068	14301.551562870578	2398.493087624507	0	0	0	-0.18351822866976703	-0.21119087407052925	-0.0859384513547176	-864.463170560491	-855.1267101177248	-143.23391017117675
61.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694896855917	3.50102988626975	1.4340023057771845	14588.869234022248	14302.697448490771	2398.6712962015426	0	0	0	-0.18351822871141343	-0.21119087335309958	-0.08593845014092234	-864.5207604310217	-855.1874557605586	-143.2438661248364
61.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694897523385	3.5010331783071957	1.4340027061585001	14589.832355670038	14303.831649869344	2398.8476732224126	0	0	0	-0.18351822875130425	-0.21119087263666786	-0.08593844893826143	-864.5777562059042	-855.247574561148	-143.25371934887636
61.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948981622224	3.5010364352931767	1.4340031022766127	14590.785522525997	14304.954264162081	2399.022234020276	0	0	0	-0.1835182287894841	-0.2111908719212762	-0.08593844774665092	-864.6341628744248	-855.3070717850421	-143.26347070619468
61.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948987731733	3.5010396575463414	1.4340034941704776	14591.72881889969	14306.065388524778	2399.194993928294	0	0	0	-0.18351822882599747	-0.21119087120696678	-0.08593844656600695	-864.6899854258693	-855.3659526977895	-143.27312105968926
61.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948993569836	3.5010428453853413	1.4340038818790504	14592.66232910067	14307.165120113215	2399.3659682796265	0	0	0	-0.1835182288608889	-0.21119087049378166	-0.08593844539624555	-864.7452288495234	-855.4242225649391	-143.28267127225797
62	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706948999143986	3.5010459991288254	1.4340042654412868	14593.586137438502	14308.253556083193	2399.5351724074344	0	0	0	-0.183518228894203	-0.21119086978176302	-0.08593844423728283	-864.7998981346732	-855.4818866520396	-143.29212220679875
62.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949004461648	3.5010491190954456	1.4340046448961423	14594.500328222746	14309.330793590494	2399.702621644877	0	0	0	-0.18351822892598427	-0.21119086907095297	-0.08593844308903485	-864.8539982706045	-855.53895022464	-143.30147472620948
62.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694900953027	3.501052205603851	1.434005020282573	14595.404985762962	14310.39692979091	2399.8683313251163	0	0	0	-0.18351822895627729	-0.21119086836139364	-0.08593844195141774	-864.9075342466032	-855.5954185482889	-143.31072969338808
62.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949014357305	3.501055258972692	1.434005391639534	14596.30019436871	14311.45206184023	2400.0323167813117	0	0	0	-0.18351822898512662	-0.21119086765312722	-0.08593844082434754	-864.9605110519549	-855.6512968885354	-143.3198879712325
62.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694901895022	3.5010582795206187	1.4340057590059812	14597.18603834955	14312.496286894246	2400.194593346623	0	0	0	-0.18351822901257678	-0.21119086694619577	-0.08593843970774034	-865.0129336759458	-855.7065905109279	-143.32895042264065
62.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070694902331645	3.501061267566282	1.4340061224208698	14598.06260201504	14313.529702108748	2400.355176354212	0	0	0	-0.1835182290386723	-0.21119086624064148	-0.08593843860151225	-865.0648071078615	-855.7613046810155	-143.33791791051038
62.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694902746347	3.5010642234283305	1.434006481923156	14598.929969674746	14314.552404639518	2400.5140811372376	0	0	0	-0.18351822906345777	-0.21119086553650643	-0.08593843750557932	-865.116136336988	-855.8154446643471	-143.34679129773966
62.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949031398727	3.5010671474254162	1.4340068375517951	14599.788225638222	14315.564491642357	2400.671323028861	0	0	0	-0.18351822908697774	-0.2111908648338328	-0.08593843641985764	-865.1669263526111	-855.8690157264712	-143.35557144722637
62.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949035129676	3.5010700398761876	1.434007189345743	14600.63745421503	14316.566060273046	2400.8269173622425	0	0	0	-0.18351822910927673	-0.2111908641326626	-0.08593843534426329	-865.2171821440166	-855.9220231329367	-143.36425922186845
62.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949038663773	3.5010729010992967	1.4340075373439547	14601.477739714732	14317.557207687381	2400.980879470542	0	0	0	-0.1835182291303993	-0.21119086343303814	-0.08593843427871237	-865.2669087004906	-855.9744721492925	-143.37285548456381
63	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694904200848	3.5010757314133927	1.4340078815853865	14602.309166446888	14318.538031041147	2401.1332246869206	0	0	0	-0.18351822915039007	-0.21119086273500148	-0.08593843322312095	-865.3161110113188	-856.0263680410875	-143.3813610982103
63.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694904517125	3.501078531137126	1.4340082221089936	14603.131818721058	14319.508627490139	2401.2839683445377	0	0	0	-0.18351822916929345	-0.2111908620385947	-0.08593843217740513	-865.3647940657871	-856.0777160738702	-143.38977692570592
63.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949048159524	3.501081300589147	1.434008558953732	14603.945780846803	14320.469094190143	2401.4331257765552	0	0	0	-0.1835182291871541	-0.21119086134386	-0.08593843114148098	-865.4129628531813	-856.1285215131898	-143.39810382994855
63.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694905098077	3.5010840400881054	1.4340088921585568	14604.751137133679	14321.419528296945	2401.5807123161317	0	0	0	-0.18351822920401653	-0.2111908606508395	-0.08593843011526457	-865.4606223627873	-856.1787896245946	-143.4063426738361
63.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694905364244	3.501086749952652	1.434009221762424	14605.547971891252	14322.36002696634	2401.7267432964286	0	0	0	-0.18351822921992533	-0.2111908599595753	-0.08593842909867201	-865.5077775838909	-856.2285256736338	-143.41449432026644
63.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706949056151998	3.5010894305014357	1.4340095478042894	14606.336369429077	14323.29068735412	2401.871234050606	0	0	0	-0.183518229234925	-0.21119085927010953	-0.08593842809161935	-865.5544335057781	-856.2777349258563	-143.4225596321376
63.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949058516892	3.501092082053109	1.4340098703231083	14607.11641405672	14324.21160661607	2402.0141999118237	0	0	0	-0.1835182292490601	-0.21119085858248438	-0.0859384270940227	-865.6005951177347	-856.3264226468107	-143.43053947234736
63.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949060744577	3.5010947049263206	1.4340101893578363	14607.888190083737	14325.122881907979	2402.155656213243	0	0	0	-0.1835182292623752	-0.21119085789674197	-0.08593842610579816	-865.6462674090466	-856.3745941020458	-143.43843470379372
63.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694906284251	3.5010972994397207	1.4340105049474294	14608.651781819686	14326.024610385643	2402.2956182880243	0	0	0	-0.18351822927491485	-0.21119085721292435	-0.08593842512686177	-865.6914553689995	-856.4222545571104	-143.44624618937456
63.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694906481814	3.50109986591196	1.434010817130843	14609.407273574137	14326.916889204846	2402.4341014693273	0	0	0	-0.18351822928672362	-0.21119085653107378	-0.08593842415712964	-865.7361639868794	-856.4694092775533	-143.45397479198775
64	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949066678932	3.501102404661688	1.4340111259470323	14610.154749656638	14327.799815521379	2402.5711210903123	0	0	0	-0.18351822929784595	-0.21119085585123226	-0.08593842319651784	-865.7803982519722	-856.5160635289234	-143.46162137453126
64.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949068432343	3.501104916007556	1.4340114314349537	14610.894294376758	14328.673486491032	2402.7066924841406	0	0	0	-0.1835182293083265	-0.21119085517344202	-0.08593842224494246	-865.8241631535636	-856.5622225767695	-143.469186799903
64.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949070085816	3.501107400268213	1.4340117336335623	14611.625992044053	14329.537999269596	2402.840830983971	0	0	0	-0.18351822931820985	-0.21119085449774513	-0.08593842130231957	-865.8674636809396	-856.6078916866404	-143.4766719310009
64.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694907164681	3.5011098577623097	1.4340120325818138	14612.349926968085	14330.393451012858	2402.9735519229657	0	0	0	-0.18351822932754042	-0.21119085382418376	-0.08593842036856526	-865.910304823386	-856.6530761240849	-143.4840776307228
64.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694907312279	3.501112288808497	1.4340123283186639	14613.066183458412	14331.239938876613	2403.1048706342835	0	0	0	-0.18351822933636283	-0.21119085315280003	-0.08593841944359563	-865.9526915701888	-856.6977811546518	-143.49140476196666
64.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949074521206	3.501114693725424	1.4340126208830681	14613.7748458246	14332.077560016642	2403.2348024510857	0	0	0	-0.18351822934472165	-0.21119085248363612	-0.08593841852732675	-865.9946289106337	-856.7420120438899	-143.49865418763042
64.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949075849512	3.501117072831742	1.4340129103139823	14614.475998376201	14332.906411588745	2403.363362706532	0	0	0	-0.18351822935266143	-0.21119085181673405	-0.0859384176196747	-866.0361218340064	-856.7857740573479	-143.50582677061195
64.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949077115158	3.5011194264461	1.434013196650362	14615.169725422782	14333.726590748702	2403.4905667337835	0	0	0	-0.1835182293602267	-0.211190851152136	-0.08593841672055558	-866.0771753295934	-856.8290724605748	-143.51292337380914
64.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694907832561	3.501121754887149	1.4340134799311626	14615.8561112739	14334.53819465231	2403.616429866	0	0	0	-0.18351822936746195	-0.2111908504898842	-0.08593841582988544	-866.1177943866797	-856.8719125191194	-143.51994486011995
64.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706949079488317	3.5011240584735397	1.43401376019534	14616.535240239116	14335.341320455356	2403.740967436342	0	0	0	-0.18351822937441184	-0.21119084983002068	-0.0859384149475804	-866.1579839945518	-856.9142994985305	-143.52689209244227
65	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694908061074	3.5011263375239206	1.4340140374818497	14617.20719662799	14336.13606531363	2403.86419477797	0	0	0	-0.18351822938112086	-0.21119084917258757	-0.0859384140735565	-866.1977491424954	-856.9562386643566	-143.53376593367403
