29.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069105121252291	3.4865773221672303	1.431553502336081	12150.048236082268	11524.011554925051	1956.7941527958599	0	0	0	2.131323000869785	2.4523202944707654	0.9980259780892987	8368.446048894079	8167.214253421127	1374.3961936952678
30	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0691643840173533	3.4868527430294316	1.4316128755522513	12176.370864284234	11553.519076200871	1961.5369774082985	0	0	0	2.1313641555677383	2.452382111372555	0.9980476342022903	8386.546872457142	8186.31100341404	1377.5266770886965
30.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069221460567606	3.487121414484506	1.4316704722402742	12202.422002658433	11582.730530577708	1966.2313845138997	0	0	0	2.1314037920609636	2.452441645189953	0.9980684772251004	8404.46099138137	8205.211118974752	1380.6248962702152
30.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0692764679257354	3.487383611957396	1.431726377031498	12228.204577253799	11611.648879867633	1970.877879367126	0	0	0	2.131441991615217	2.452499018303494	0.9980885511042791	8422.190418748434	8223.916696124243	1383.6911970581648
30.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693295231144284	3.4876396108730456	1.4317806745572716	12253.721514119261	11640.277085882717	1975.4769672224434	0	0	0	2.1314788354962526	2.452554353093708	0.9981078997863767	8439.737167640013	8242.429830883493	1386.7259252708861
30.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0693807240092146	3.48788964826435	1.4318334364194942	12278.975764215287	11668.618165842801	1980.029160246702	0	0	0	2.1315143916731882	2.452607751918491	0.9981265599906707	8457.103268099441	8260.752642411051	1389.7294301271254
30.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069430091984798	3.4881338030042164	1.4318846815769368	12303.970079341954	11696.675045860839	1984.534945489446	0	0	0	2.131548674989568	2.4526592371136515	0.9981445395853755	8474.290612547049	8278.88712510667	1392.7020388423969
30.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069477671293747	3.4883721944066055	1.431934443890019	12328.706841270778	11724.450229871905	1988.9947416663365	0	0	0	2.131581716176341	2.4527088549123244	0.9981618551025131	8491.30083915898	8296.834998291848	1395.6440340268107
30.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695235100019995	3.488604949229382	1.4319827597892938	12353.188414138143	11751.946197517085	1993.4089638787661	0	0	0	2.131613548612633	2.4527566555343863	0.9981785245145534	8508.135574018352	8314.597967463906	1398.5556961031714
30.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0695676561754976	3.4888321942304095	1.4320296657053162	12377.41716208044	11779.165428437476	1997.7780272281286	0	0	0	2.131644205677568	2.4528026891997143	0.9981945657939661	8524.796443208288	8332.17773812017	1401.4373054942844
30.9	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0696101578801795	3.489054056167553	1.4320751980686401	12401.39544923406	11806.11040227417	2002.1023468158166	0	0	0	2.131673720750271	2.4528470061281857	0.9982099969132221	8541.28507281191	8349.576015757966	1404.2891426229544
31	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696510631819853	3.489270661798677	1.4321193933098195	12425.125639735386	11832.78359866825	2006.3823377432238	0	0	0	2.1317021272098664	2.4528896565396776	0.9982248358447905	8557.60308891234	8366.794505874615	1407.1114879119866
31.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0696904201468547	3.4894821378816463	1.4321622878594087	12448.610097720812	11859.187497260811	2010.618415111743	0	0	0	2.1317294584354785	2.4529306906540658	0.9982391005611415	8573.752117592698	8383.834913967443	1409.9046217841858
31.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697282768407272	3.489688611174325	1.432203918147962	12471.851187326725	11885.324577692949	2014.8109940227675	0	0	0	2.1317557478062326	2.4529701586912287	0.9982528090347457	8589.733784936105	8400.698945533777	1412.6688246623567
31.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697646813295427	3.4898902084345766	1.4322443206060331	12494.85127268951	11911.19731960575	2018.9604895776902	0	0	0	2.1317810287012526	2.4530081108710418	0.9982659792380725	8605.549717025682	8417.388306070938	1415.4043769693044
31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697996816792403	3.490087056420267	1.4322835316641767	12517.612717945558	11936.808202640308	2023.0673168779047	0	0	0	2.1318053344996635	2.453044597413383	0.9982786291435919	8621.201539944554	8433.90470107625	1418.111559127834
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.06983332595576	3.490279281889261	1.4323215877529467	12540.137887231262	11962.159706437715	2027.1318910248037	0	0	0	2.13182869858059	2.453079668538129	0.9982907767237744	8636.690879775839	8450.249836047042	1420.7906515607503
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069865662225041	3.49046701159942	1.4323585253028972	12562.429144683003	11987.25431063906	2031.1546271197808	0	0	0	2.131851154323156	2.453113374465157	0.9983024399510898	8652.019362602658	8466.42541648063	1423.4419346908587
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698967385530245	3.4906503723086115	1.4323943807445827	12584.488854437173	12012.094494885432	2035.135940264229	0	0	0	2.131872735106488	2.4531457654143427	0.9983136367980078	8667.188614508133	8482.433147874346	1426.0656889409631
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699266030056487	3.490829490774699	1.4324291905085569	12606.31938063016	12036.682738817926	2039.0762455595416	0	0	0	2.1318934743097078	2.4531768916055654	0.9983243852369988	8682.200261575385	8498.274735725512	1428.6621947338692
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699553036488534	3.491004493755547	1.4324629910253743	12627.923087398352	12061.021522077634	2042.9759581071114	0	0	0	2.1319134053119426	2.4532068032586993	0.9983347032405326	8697.055929887538	8513.951885531453	1431.231732492382
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699828885485783	3.4911755080090194	1.4324958187255887	12649.30233887814	12085.113324305645	2046.835493008332	0	0	0	2.1319325614923152	2.4532355505936234	0.9983446087810793	8711.757245527708	8529.46630278949	1433.7745826393063
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070009405770764	3.491342660292981	1.4325277100397549	12670.459499205916	12108.960625143049	2050.6552653645963	0	0	0	2.1319509762299513	2.453263183830214	0.9983541198311091	8726.305834579023	8544.81969299695	1436.291025597447
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700349033813485	3.4915060773652966	1.4325587013984264	12691.396932518059	12132.565904230942	2054.435690277298	0	0	0	2.1319686829039752	2.4532897531883475	0.9983632543630916	8740.7033231246	8560.01376165116	1438.7813417896089
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070059429446273	3.491665885983829	1.4325888292321576	12712.117002950961	12155.931641210409	2058.1771828478286	0	0	0	2.1319857148935113	2.4533153088879014	0.9983720303494973	8754.95133724756	8575.050214249437	1441.245811638597
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700830320314756	3.491822212906446	1.432618129971503	12732.622074641014	12179.060315722547	2061.880158177584	0	0	0	2.1320021055776848	2.4533399011487522	0.9983804657627957	8769.051503031029	8589.930756289114	1443.6847155672165
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701057592028977	3.4919751848910088	1.4326466400470164	12752.914511724604	12201.954407408444	2065.5450313679544	0	0	0	2.1320178883356187	2.4533635801907776	0.9983885785754573	8783.005446558122	8604.65709326751	1446.0983339982718
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701276590264777	3.4921249286953824	1.4326743958892516	12772.99667833812	12224.616395909194	2069.172217520335	0	0	0	2.13203309654644	2.453386396233854	0.9983963867599518	8796.814793911963	8619.230930681952	1448.4869473545687
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701487795681555	3.492271571077432	1.4327014339287636	12792.870938617953	12247.048760865884	2072.7621317361186	0	0	0	2.132047763589272	2.4534083994978584	0.9984039082887493	8810.481171175674	8633.65397402976	1450.8508360589112
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701691688938713	3.4924152387950227	1.432727790596106	12812.539656700485	12269.253981919608	2076.3151891166976	0	0	0	2.132061922843239	2.453429640202668	0.9984111611343198	8824.006204432377	8647.927928808262	1453.1902805341047
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070188870044621	3.4925560477054653	1.4327534987995298	12832.005207262953	12291.23455925507	2079.83180737653	0	0	0	2.1320756041979223	2.453450163321383	0.9984181613794801	8837.39152696902	8662.054509459133	1455.5055625665284
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070207881205947	3.492694014355537	1.4327785597617224	12851.269846144603	12312.99294926689	2083.312389738496	0	0	0	2.132088806393283	2.4534699669755757	0.9984249082462663	8850.638689959153	8676.035355503083	1457.7969507563528
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070226212904228	3.4928291785474173	1.4328029829291313	12870.335430164301	12334.531159805538	2086.757266738521	0	0	0	2.1321015367393064	2.453489062144636	0.9984314056103736	8863.748970305576	8689.87181329306	1460.064665918124
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702438823825653	3.4929615943457475	1.4328267824189926	12889.203769354448	12355.851136377554	2090.166759612665	0	0	0	2.132113807210369	2.4535074668187553	0.998437659874476	8876.723612798496	8703.565193461578	1462.3089231498388
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702609068840605	3.4930913158151706	1.4328499723485413	12907.876673747454	12376.954824489481	2093.5411895969896	0	0	0	2.1321256297808464	2.4535251989881277	0.9984436774412482	8889.563862228126	8717.116806641146	1464.5299375494944
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070277303651818	3.4932183970203283	1.4328725668350135	12926.355953375725	12397.84416964787	2096.8808779275582	0	0	0	2.132137016425116	2.453542276642948	0.9984494647133646	8902.27096338468	8730.52796346429	1466.7279242150873
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702930899289367	3.4933428920258636	1.4328945799956445	12944.64341827166	12418.521117359252	2100.186145840431	0	0	0	2.132147979117554	2.4535587177734084	0.9984550280934993	8914.846161058374	8743.799974563517	1468.9030982446138
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703082829585195	3.4934648548964184	1.4329160259476699	12962.74087846767	12438.987613130179	2103.4573145716704	0	0	0	2.132158529832536	2.453574540369703	0.9984603739843271	8927.290700039415	8756.934150571346	1471.0556747360706
33.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070322899983669	3.493584339696635	1.4329369188083252	12980.650143996156	12459.24560246719	2106.6947053573385	0	0	0	2.132168680544439	2.453589762422024	0.9984655087885219	8939.605825118015	8769.931802120287	1473.1858687874549
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703369582474873	3.4937014004911555	1.4329572726948463	12998.373024889526	12479.297030876834	2109.8986394334966	0	0	0	2.13217844322764	2.453604401920567	0.9984704389087585	8951.79278108439	8782.794239842862	1475.2938954967624
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070350474993075	3.493816091344622	1.4329771017244683	13015.911331180187	12499.143843865646	2113.069438036206	0	0	0	2.1321878298565142	2.4536184768555236	0.9984751707477113	8963.85281272875	8795.522774371584	1477.3799699619904
34	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0703634674635345	3.4939284663216768	1.4329964200144272	13033.266872900538	12518.787986940175	2116.207422401529	0	0	0	2.1321968524054387	2.4536320052170875	0.9984797107080543	8975.78716484131	8808.118716338966	1479.4443072811357
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375952901969	3.4940385794869617	1.4330152416819586	13050.44146008299	12538.231405606966	2119.312913765529	0	0	0	2.13220552284879	2.453645004995453	0.9984840651924624	8987.59708221228	8820.583376377526	1481.4871225521947
34.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070387948551479	3.4941464849051203	1.433033580844298	13067.436902759944	12557.476045372556	2122.3862333642655	0	0	0	2.1322138531609443	2.4536574941808134	0.9984882406036096	8999.283809631872	8832.918065119778	1483.5086308731638
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703994716551666	3.4942522366407927	1.4330514516186807	13084.255010963805	12576.523851743492	2125.4277024338003	0	0	0	2.1322218553162773	2.4536694907633607	0.9984922433441703	9010.848591890299	8845.124093198236	1485.50904734204
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704105394561347	3.4943558887586237	1.4330688681223427	13100.89759472698	12595.376770226318	2128.437642210197	0	0	0	2.132229541289167	2.4536810127332895	0.9984960798168192	9022.292673777776	8857.202771245418	1487.48858705682
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070421169197484	3.4944574953232537	1.4330858444725194	13117.366464081877	12614.036746327574	2131.4163739295163	0	0	0	2.132236923053988	2.453692078080794	0.9984997564242305	9033.61730008451	8869.15540989384	1489.4474651155003
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070431378122317	3.494557110399325	1.4331023947864463	13133.663429060894	12632.505725553807	2134.3642188278195	0	0	0	2.132244012585118	2.4537027047960662	0.9985032795690785	9044.823715600722	8880.98331977601	1491.3858966160776
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070441183473736	3.49465478805148	1.4331185331813592	13149.790299696442	12650.78565341156	2137.281498141169	0	0	0	2.1322508218569327	2.4537129108693003	0.9985066556540376	9055.913165116615	8892.687811524454	1493.3040966565484
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704506024948426	3.494750582344362	1.4331342737744934	13165.748886020923	12668.878475407368	2140.1685331056265	0	0	0	2.132257362843809	2.45372271429069	0.9985098910817823	9066.886893422407	8904.270195771676	1495.2022803349093
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070459652428738	3.4948445473426117	1.4331496306830847	13181.540998066746	12686.78613704779	2143.025644957254	0	0	0	2.1322636475201233	2.453732133050428	0.9985129922549871	9077.746145308307	8915.7317831502	1497.0806627491577
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704683505185253	3.4949367371108724	1.4331646180243687	13197.16844586631	12704.510583839356	2145.853154932113	0	0	0	2.132269687860251	2.4537411851387083	0.9985159655763263	9088.492165564532	8927.073884292537	1498.9394589972892
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704767140073064	3.4950272057137863	1.433179249915581	13212.633039452026	12722.053761288613	2148.6513842662657	0	0	0	2.1322754958385697	2.453749888545724	0.9985188174484743	9099.12619898129	8938.297809831203	1500.7788841773013
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704847601381817	3.4951160072159944	1.4331935404739569	13227.936588856293	12739.417614902106	2151.4206541957733	0	0	0	2.132281083429455	2.4537582612616684	0.9985215542741052	9109.649490348796	8949.404870398714	1502.5991533871902
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070492506154255	3.4952031956821403	1.4332075038167322	13243.080904111524	12756.604090186376	2154.1612859566976	0	0	0	2.1322864626072837	2.4537663212767358	0.9985241824558937	9120.063284457261	8960.396376627585	1504.4004817249524
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070499969298627	3.4952888251768655	1.433221154061143	13258.067795250116	12773.61513264797	2156.8736007851007	0	0	0	2.1322916453464322	2.453774086581119	0.9985267083965143	9130.368826096897	8971.273639150331	1506.183084288585
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705071668144006	3.4953729497648127	1.4332345053244238	13272.89907230448	12790.452687793426	2159.5579199170447	0	0	0	2.132296643621277	2.453781575165011	0.9985291384986409	9140.56736005792	8982.037968599467	1507.9471761760847
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070514115944677	3.495455623510624	1.433247571723811	13287.576545307018	12807.11870112929	2162.2145645885907	0	0	0	2.1323014694061944	2.4537888050186063	0.9985314791649484	9150.660131130539	8992.690675607508	1509.6929724854476
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705208339325583	3.495536900478941	1.4332603673765398	13302.102024290136	12823.615118162108	2164.8438560358013	0	0	0	2.1323061346755603	2.4537957941320974	0.998533736798111	9160.648384104965	9003.233070806968	1511.4206883146708
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070527338021147	3.495616834734407	1.4332729063998462	13316.477319286241	12839.943884398419	2167.446115494737	0	0	0	2.1323106514037518	2.4538025604956784	0.9985359178008032	9170.533363771414	9013.666464830367	1513.1305387617508
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070533629055009	3.495695439963638	1.4332851908213142	13330.704218981762	12856.106961729904	2170.0216632752854	0	0	0	2.132315020177273	2.4538091050233914	0.9985380224458197	9180.316300096662	9023.992156786562	1514.8227367084883
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070539699203526	3.495772706676572	1.4332972160551827	13344.78417988293	12872.10597321341	2172.570761947282	0	0	0	2.132319235558193	2.453815419571804	0.9985400477661392	9189.998194552656	9034.21120654449	1516.4974556626555
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070545553717488	3.4958486566536293	1.433308987047177	13358.718509442137	12887.942348977902	2175.0936451884522	0	0	0	2.1323233011928933	2.4538215096071214	0.9985419956862239	9199.579946232881	9044.324562497495	1518.1548511279095
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070551197849689	3.4959233116800994	1.43332050874449	13372.50851510339	12903.617519138446	2177.590546674674	0	0	0	2.1323272207291493	2.453827380597629	0.9985438681312842	9209.062454225093	9054.333173032359	1519.7950786068698
36.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0705566368529236	3.4959966935412696	1.433331786094315	13386.1555043107	12919.13291381011	2180.0617000818274	0	0	0	2.1323309978147336	2.4538330380116156	0.9985456670265302	9218.44661761704	9064.237986535847	1521.4182936021555
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705618759799846	3.496068824022429	1.4333428240438462	13399.660784508076	12934.489963107962	2182.5073390857906	0	0	0	2.13233463609742	2.453838487317369	0.9985473942971725	9227.733335496476	9074.03995139474	1523.0246516163868
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070566920483666	3.496139724908866	1.4333536275402765	13413.02566313953	12949.690097147071	2184.9276973624433	0	0	0	2.1323381392249807	2.453843733983176	0.9985490518684219	9236.923506951149	9083.740015995814	1524.6143081521836
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705717756167616	3.496209417985869	1.4333642015307988	13426.251447649069	12964.734746042503	2187.323008587663	0	0	0	2.1323415108451904	2.4538487834773246	0.9985506416654883	9246.018031068803	9093.339128725842	1526.1874187121646
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070576446632065	3.496277925038724	1.4333745509626075	13439.339445480698	12979.62533990932	2189.6935064373283	0	0	0	2.1323447546058216	2.4538536412681013	0.9985521656135824	9255.017806937194	9102.838237971597	1527.7441387989497
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705809387823693	3.496345267852722	1.4333846807828952	13452.290964078438	12994.363308862594	2192.039424587319	0	0	0	2.1323478741546484	2.4538583128237943	0.9985536256379146	9263.923733644073	9112.238292119851	1529.284623915159
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070585257320469	3.496411468213151	1.4333945959388557	13465.107310886291	13008.950083017398	2194.3609967135135	0	0	0	2.1323508731394436	2.453862803612691	0.9985550236636952	9272.736710277186	9121.540239557387	1530.8090295634115
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705894074991575	3.4964765479052984	1.4334043013776816	13477.789793348265	13023.387092488792	2196.6584564917907	0	0	0	2.1323537552079808	2.4538671191030788	0.9985563616161347	9281.457635924284	9130.745028670977	1532.317511246327
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705933945712283	3.4965405287144526	1.4334138020465674	13490.339718908375	13037.675767391844	2198.9320375980296	0	0	0	2.1323565240080335	2.4538712647632455	0.9985576414204436	9290.08740967312	9139.853607847394	1533.8102244665251
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705972237894748	3.496603432425902	1.4334231028927058	13502.758395010625	13051.817537841624	2201.181973708108	0	0	0	2.1323591831873756	2.4538752460614774	0.9985588650018322	9298.62693061144	9148.86692547341	1535.2873247266257
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070600900406691	3.496665280824935	1.4334322088632905	13515.04712909903	13065.813833953194	2203.4084984979054	0	0	0	2.132361736393779	2.4538790684660627	0.9985600342855109	9307.077097826994	9157.785929935802	1536.7489675292475
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070604429675671	3.4967260956968396	1.4334411249055148	13527.207228617597	13079.666085841627	2205.6118456433005	0	0	0	2.1323641872750185	2.4538827374452894	0.9985611511966901	9315.438810407533	9166.61156962135	1538.1953083770113
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706078168492086	3.4967858988269045	1.4334498559665716	13539.240001010336	13093.375723621992	2207.7922488201725	0	0	0	2.132366539478867	2.453886258467445	0.9985622176605804	9323.712967440808	9175.34479291682	1539.6265027725356
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706110671800957	3.4968447120004176	1.4334584069936551	13551.146753721254	13106.94417740935	2209.9499417044	0	0	0	2.1323687966530978	2.4538896370008163	0.9985632356023921	9331.900468014568	9183.986548208995	1541.0427062184406
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070614185921128	3.496902557002668	1.433466782933958	13562.928794194368	13120.372877318772	2212.085157971861	0	0	0	2.1323709624454845	2.4538928785136904	0.9985642069473358	9340.002211216568	9192.537783884642	1542.444074217346
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706171783250977	3.4969594556189425	1.433474988734674	13574.587429873676	13133.663253465324	2214.198131298435	0	0	0	2.1323730405038006	2.4538959884743554	0.9985651336206215	9348.019096134549	9200.99944833054	1543.8307622718712
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706200496447997	3.497015429634531	1.4334830293429968	13586.1239682032	13146.816735964077	2216.289095360001	0	0	0	2.132375034475819	2.4538989723510993	0.9985660175474602	9355.952021856265	9209.372489933465	1545.2029258846358
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070622805133027	3.4970705008347207	1.433490909706119	13597.539716626941	13159.834754930094	2218.3582838324364	0	0	0	2.132376948009314	2.453901835612209	0.9985668606530619	9363.801887469466	9217.65785708019	1546.5607205582592
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070625450042573	3.497124691004801	1.4334986347712344	13608.835982588913	13172.718740478444	2220.4059303916215	0	0	0	2.1323787847520577	2.4539045837259716	0.9985676648626371	9371.569592061904	9225.85649815749	1547.904301795361
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706279896262325	3.497178021930058	1.4335062094855369	13620.014073533122	13185.470122724193	2222.4322687134345	0	0	0	2.1323805483518243	2.4539072221606752	0.9985684321013965	9379.256034721326	9233.969361552137	1549.2338250985615
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070630429136797	3.4972305153957826	1.433513638796219	13631.07529690358	13198.09033178241	2224.437532473754	0	0	0	2.132382242456387	2.4539097563846064	0.99856916429455	9386.862114535483	9241.997395650907	1550.5494459704794
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070632773827063	3.497282193187261	1.4335209276504748	13642.020960144297	13210.580797768165	2226.4219553484595	0	0	0	2.132383870713519	2.453912191866054	0.9985698633673085	9394.388730592123	9249.94154884058	1551.8513199137349
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706350289498228	3.4973330770897837	1.433528080995497	13652.852370699282	13222.94295079652	2228.3857710134293	0	0	0	2.132385436770995	2.453914534073304	0.998570531244882	9401.836781979002	9257.802769507924	1553.139602430947
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706371997578694	3.4973831888886373	1.4335351037784794	13663.570836012543	13235.178220982547	2230.3292131445414	0	0	0	2.132386944276586	2.453916788474645	0.9985711698524814	9409.207167783865	9265.582006039718	1554.4144490247359
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070639291503997	3.4974325503691097	1.4335420009466155	13674.177663528093	13247.288038441307	2232.252515417676	0	0	0	2.132388396878068	2.453918960538364	0.9985717811153167	9416.50078709446	9273.280206822734	1555.676015197721
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070641309440999	3.4974811833164905	1.4335487774470983	13684.674160689938	13259.273833287874	2234.155911508711	0	0	0	2.1323897982232123	2.4539210557327484	0.9985723669585989	9423.718538998542	9280.898320243747	1556.9244564525218
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706432588216703	3.4975291095160674	1.4335554382271216	13695.061634942089	13271.137035637314	2236.0396350935257	0	0	0	2.132391151959793	2.4539230795260862	0.9985729293075377	9430.861322583858	9288.437294689535	1558.159928291758
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706451448988035	3.497576350753129	1.4335619882338786	13705.341393728557	13282.879075604691	2237.903919847998	0	0	0	2.1323924617355843	2.453925037386664	0.9985734700873439	9437.930036938158	9295.898078546868	1559.3825862180493
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706469729251924	3.4976229288129628	1.4335684324145623	13715.514744493348	13294.501383305076	2239.748999448008	0	0	0	2.1323937311983583	2.45392693478277	0.9985739912232279	9444.925581149195	9303.281620202526	1560.5925857340148
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706487481536304	3.497668865480858	1.4335747757163668	13725.582994680479	13306.005388853535	2241.5751075694334	0	0	0	2.1323949639958895	2.4539287771826914	0.9985744946404	9451.848854304715	9310.58886804328	1561.7900823422747
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706504748837675	3.497714179737904	1.4335810223271874	13735.547447560992	13317.39252108952	2243.382477359103	0	0	0	2.132396163114045	2.4539305690679964	0.9985749819113899	9458.700752614555	9317.820767634279	1562.975231064689
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706521451974553	3.4977588541632922	1.4335871666478202	13745.409233143626	13328.664061285535	2245.1713137379556	0	0	0	2.132397323054111	2.4539323022638886	0.998575450087856	9465.482053039419	9324.978141373613	1564.1481665052022
39.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706537571016557	3.4978028878085294	1.4335932076854043	13755.169255585351	13339.821022792987	2246.9417798339246	0	0	0	2.1323984424320344	2.453933974712201	0.9985758984137306	9472.19337728948	9332.061646305548	1565.308996287725
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706553119380215	3.4978462894247833	1.433599147090399	13764.828404473285	13350.86439146959	2248.6940354032886	0	0	0	2.1323995221795187	2.453935587804931	0.9985763273668299	9478.835337085771	9339.07192815837	1566.457826246381
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706568110482095	3.4978890677632246	1.433604986513264	13774.387569394537	13361.795153173072	2250.4282402023273	0	0	0	2.1324005632282677	2.45393714293408	0.99857673742497	9485.408544149319	9346.009632660373	1567.5947622152942
