31.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0697989101869307	3.490085347205061	1.4322829869663491	12517.593534236275	11936.789027078441	2023.0640056303982	0	0	0	0	0.000409071083123412	0.01154762220746176	0	-2.3059789537108935	22.036778774421315
31.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698324393074694	3.4902773213798435	1.4323209622072093	12540.117086685792	11962.139004809233	2027.1283089869803	0	0	0	0	0.00040697722373978976	0.011517719473048112	0	-2.2645742994129416	22.00873841426184
31.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069864698845044	3.490464886598177	1.432357846256821	12562.40718588806	11987.232502929995	2031.1508501641854	0	0	0	0	0.00040489391904396824	0.011488276980098161	0	-2.223690593664489	21.980469625662273
31.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0698957449426945	3.4906481877189184	1.4323936812760751	12584.46630082442	12012.07209844617	2035.1320617164374	0	0	0	0	0.00040282171124096476	0.01145928579932423	0	-2.183321768238238	21.951983908625888
31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699256337434626	3.4908273696009244	1.4324285094258629	12606.296900476236	12036.660368363207	2039.0723761981606	0	0	0	0	0.00040076114253579634	0.011430737001438646	0	-2.143461754906887	21.923292763155946
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699544213903893	3.491002577103053	1.4324623728670758	12627.901453824854	12060.999889686549	2042.9722261637785	0	0	0	0	0.00039871275513348055	0.01140262165715373	0	-2.10410448544314	21.89440768925571
32	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0699821639897387	3.491173955008528	1.4324953137353416	12649.282429911416	12085.093239547374	2046.8320441834458	0	0	0	0	0.00039667709062857193	0.011374930838863297	0	-2.0652438909072597	21.865340184466625
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070008902053782	3.4913416148059278	1.432527363304364	12670.442241031256	12108.942961547407	2050.6522549545994	0	0	0	0	0.00039465444122815837	0.011347656589658169	0	-2.0268738578581713	21.836100277127436
32.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0700346598328094	3.4915056302105705	1.4325585411467354	12691.383035810579	12132.551348008386	2054.4332387406903	0	0	0	0	0.0003926448626272826	0.011320792606868232	0	-1.988988868054298	21.806695403928725
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070059465678133	3.49166608241897	1.43258886953543	12712.106892390297	12155.920609723666	2058.1753627462	0	0	0	0	0.0003906484859460639	0.011294332600665181	0	-1.9515836829321593	21.777132945425517
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700833479410647	3.491823052627639	1.4326183707434226	12732.615888911314	12179.052957486594	2061.878994175609	0	0	0	0	0.00038866544230462083	0.01126827028122069	0	-1.914653063928267	21.747420282172804
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070106334972915	3.491976622033091	1.432647067043687	12752.912103514538	12201.95060209052	2065.5445002333972	0	0	0	0	0.0003866958628230724	0.011242599358706444	0	-1.8781917724791406	21.717564794725583
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701284551249968	3.4921268718318412	1.4326749807091976	12772.997614340871	12224.61575432879	2069.1722481240467	0	0	0	0	0.0003847398786215377	0.011217313543294135	0	-1.8421945700212974	21.68757386363886
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070149736748621	3.4922738832204008	1.4327021340129285	12792.874499531217	12247.050624994761	2072.762605052038	0	0	0	0	0.0003827976208201357	0.01119240654515544	0	-1.8066562179912542	21.65745486946764
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701702081950986	3.492417737395285	1.4327285492278543	12812.544837226485	12269.257424881775	2076.315938221851	0	0	0	0	0.0003808692205389855	0.011167872074462048	0	-1.771571477825531	21.62721519276692
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070189897815742	3.492558515553007	1.4327542486269487	12832.010705567582	12291.238364783187	2079.832614837967	0	0	0	0	0.00037895480889820566	0.011143703841385643	0	-1.736935110960639	21.596862214091697
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702088339618623	3.4926962988900794	1.4327792544831868	12851.27418269541	12312.995655492346	2083.3130021048673	0	0	0	0	0.0003770545170179154	0.011119895556097905	0	-1.7027418788330984	21.566403313996982
33.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702270449847706	3.4928311686030162	1.4328035890695423	12870.337346750875	12334.531507802603	2086.7574672270325	0	0	0	0	0.00037516847601823367	0.011096440928770523	0	-1.668986542879426	21.535845873037772
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07024455923578	3.492963205888332	1.432827274658989	12889.202275874886	12355.848132507303	2090.166377408943	0	0	0	0	0.00037329681701927945	0.011073333669575183	0	-1.6356638645361388	21.505197271769067
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702614050662005	3.493092491942539	1.4328503335245022	12907.871048208344	12376.947740399799	2093.540099855078	0	0	0	0	0.0003714396711411717	0.011050567488683563	0	-1.6027686052397558	21.474464890745875
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702776108273446	3.493219107962151	1.4328727879390555	12926.345741892155	12397.83254227344	2096.879001769921	0	0	0	0	0.00036959716950402924	0.011028136096267353	0	-1.57029552642679	21.443656110523182
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070293204870524	3.4933431351436814	1.4328946601756234	12944.62843506723	12418.504748921574	2100.183450357952	0	0	0	0	0.0003677694432279712	0.011006033202498235	0	-1.5382393895337598	21.412778311656005
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703082155470494	3.4934646546836445	1.43291597250718	12962.72120587447	12438.966571137555	2103.453812823651	0	0	0	0	0.00036595662343311646	0.010984252517547893	0	-1.5065949559971834	21.38183887469934
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070322671208232	3.493583747778553	1.4329367472066996	12980.62613245478	12459.220219714733	2106.6904563714993	0	0	0	0	0.00036415884123958397	0.010962787751588012	0	-1.475356987253577	21.35084518020819
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703366002053847	3.4937004956249207	1.4329570065471566	12998.345292949063	12479.267905446452	2109.893748205977	0	0	0	0	0.00036237622776749283	0.01094163261479028	0	-1.4445202447394603	21.319804608737556
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703500298335435	3.4938149770558318	1.4329767720523439	13015.880761386907	12499.111836807362	2113.064054962831	0	0	0	0	0.00036060889941724386	0.010920780905598402	0	-1.4140794925021012	21.28872441900673
34	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070362973112098	3.4939272378727217	1.4329960549879295	13033.234459249958	12518.754087115789	2116.201718349558	0	0	0	0	0.00035885678258623416	0.010900227849160478	0	-1.3840298162971554	21.257609829075474
34.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070375441855838	3.4940373190667215	1.433014865507311	13050.408115093256	12538.196525539814	2119.307045959885	0	0	0	0	0.00035711980422810537	0.010879969224888942	0	-1.3543668607884949	21.226465153254537
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703874497043935	3.494145265494321	1.4330332150316325	13067.403445195709	12557.44100450849	2122.3803429248837	0	0	0	0	0.00035539791851194486	0.010860000706393513	0	-1.3250863233621635	21.195294837603935
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070399010297392	3.4942511220120096	1.4330511149820397	13084.222165836229	12576.48937645087	2125.4219143756277	0	0	0	0	0.00035369107960684027	0.010840317967283923	0	-1.296183901404208	21.16410332818368
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070410137274461	3.4943549334762776	1.4330685767796767	13100.865993293719	12595.34349379602	2128.43206544319	0	0	0	0	0.00035199924168187897	0.010820916681169884	0	-1.2676552923006683	21.132895071053785
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070420844275229	3.4944567447436166	1.4330856118456892	13117.336643847095	12614.005208972983	2131.4111012586427	0	0	0	0	0.0003503223589061485	0.010801792521661132	0	-1.2394961934375914	21.101674512274272
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704311449393256	3.494556600670515	1.4331022316012214	13133.635833775263	12632.476374410826	2134.3593269530593	0	0	0	0	0.00034866038544873644	0.01078294116236738	0	-1.2117023022010218	21.07044609790515
34.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070441052906377	3.4946545461134626	1.4331184474674181	13149.76527935713	12650.758842538595	2137.277047657512	0	0	0	0	0.0003470132754787301	0.010764358276898357	0	-1.1842693159770035	21.039214274006437
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070450581816011	3.4947506259289507	1.4331342708654244	13165.726696871607	12668.854465785353	2140.164568503074	0	0	0	0	0.0003453809831652175	0.010746039538863786	0	-1.1571929321515826	21.007983486638146
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704597453078577	3.4948448849734692	1.4331497132163853	13181.521802597603	12686.765096580157	2143.0221946208185	0	0	0	0	0.0003437634626772855	0.01072798062187339	0	-1.1304688481108003	20.976758181860294
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070468557021544	3.494937368103508	1.4331647859414451	13197.152312814023	12704.492587352057	2145.8502311418174	0	0	0	0	0.00034216066818402205	0.01071017719953689	0	-1.104092761240703	20.945542805732895
35.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704770305966975	3.495028120175556	1.4331795004617496	13212.619943799784	12722.038790530112	2148.6489831971444	0	0	0	0	0.00034057255385451437	0.010692624945464014	0	-1.0780603689273345	20.914341804315963
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704851796729473	3.4951171860461048	1.4331938681984429	13227.926411833783	12739.40555854338	2151.4187559178713	0	0	0	0	0.0003389990738578503	0.010675319533264484	0	-1.05236736855674	20.883159623669513
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070493017889921	3.4952046105716437	1.43320790057267	13243.073433194937	12756.594743820911	2154.159854435072	0	0	0	0	0.0003374401823631172	0.010658256636548022	0	-1.027009457514965	20.85200070985357
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070500558887247	3.4952904386086634	1.4332216090055756	13258.062724162157	12773.608198791768	2156.8725838798186	0	0	0	0	0.00033589583353940255	0.010641431928924354	0	-1.001982333188051	20.820869508928133
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070507816304553	3.495374715013653	1.433235004918305	13272.896001014346	12790.447775885003	2159.5572493831846	0	0	0	0	0.0003343659815557938	0.010624841084003201	0	-0.9772816929620438	20.78977046695323
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705148037814682	3.4954574846431035	1.4332480997320027	13287.574980030413	12807.115327529673	2162.2141560762425	0	0	0	0	0.0003328505805813786	0.01060847977539429	0	-0.952903234222988	20.75870802998887
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070521534957619	3.4955387923535044	1.4332609048678135	13302.101377489273	12823.612706154834	2164.843609090065	0	0	0	0	0.0003313495847852443	0.01059234367670734	0	-0.9288426543569278	20.727686644095066
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705280234726344	3.495618683001346	1.4332734317468827	13316.476909669826	12839.94176418954	2167.445913555725	0	0	0	0	0.00032986294833647873	0.01057642846155208	0	-0.9050956507499097	20.696710755331836
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705342810672978	3.4956971967798833	1.4332856903925866	13330.703267017072	12856.104330619488	2170.0213703267327	0	0	0	0	0.0003283906060926622	0.010560730050890506	0	-0.8816579909924878	20.66578447353524
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705403113563183	3.495774353067747	1.4332976847422971	13344.78193245543	12872.102029309473	2172.5702446622176	0	0	0	0	0.000326932417899037	0.010545245611710129	0	-0.8585260141288147	20.63491016503651
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070546120273635	3.4958501759242897	1.43330942031731	13358.714305819496	12887.936388856422	2175.0927866052352	0	0	0	0	0.0003254882762098235	0.010529972230552973	0	-0.8356962938810263	20.604090246645313
36.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070551714196558	3.4959246904563828	1.4333209029602734	13372.501788307804	12903.608938286021	2177.5892463653113	0	0	0	0	0.00032405807835576513	0.01051490694523154	0	-0.8131654006262435	20.573327199011867
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070557099502399	3.495997921770899	1.4333321385138347	13386.14578111889	12919.121206623966	2180.05987415197	0	0	0	0	0.00032264172166760515	0.010500046793558336	0	-0.7909299047415891	20.54262350278637
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070562282568469	3.49606989497471	1.4333431328206423	13399.647685451295	12934.474722895946	2182.5049201747374	0	0	0	0	0.00032123910347608677	0.010485388813345854	0	-0.7689863766041801	20.511981638619016
36.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0705672697720763	3.496140635174688	1.4333538917233435	13413.00890250355	12949.671016127648	2184.9246346431364	0	0	0	0	0.00031985012111195325	0.010470930042406599	0	-0.7473313865911391	20.481404087159998
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705720674905344	3.496210167477704	1.4333644210645866	13426.230833474196	12964.711615344766	2187.319267766694	0	0	0	0	0.000318474671905948	0.010456667518553077	0	-0.7259615050795873	20.450893329059532
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070576682101153	3.496278516990631	1.4333747266870192	13439.314879561764	12979.598049572987	2189.689069754933	0	0	0	0	0.0003171126531888143	0.01044259827959778	0	-0.704873302446645	20.4204518449678
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705811199812425	3.4963457088203387	1.433384814433289	13452.26244196479	12994.331847838	2192.034290817379	0	0	0	0	0.00031576396229129547	0.010428719363353215	0	-0.6840633490694347	20.39008211553501
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070585387508114	3.4964117680737017	1.4333946901460444	13465.074921881815	13008.914539165506	2194.3551811635566	0	0	0	0	0.0003144284965441347	0.010415027807631878	0	-0.6635282153250742	20.359786621411356
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070589491059078	3.4964767198575903	1.4334043596679327	13477.753720511373	13023.347652581182	2196.651991002991	0	0	0	0	0.0003131061532780753	0.010401520650246276	0	-0.643264471590686	20.329567843247034
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705934370114454	3.496540589278877	1.4334138288416023	13490.300239052	13037.632717110724	2198.9249705452066	0	0	0	0	0.00031179682982386065	0.010388194929008904	0	-0.6232686882433905	20.299428261692253
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070597231742527	3.4966034014444323	1.4334231035097005	13502.71587870223	13051.771261779826	2201.1743699997282	0	0	0	0	0.00031050042351223403	0.01037504768173227	0	-0.6035374356603089	20.269370357397204
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706008816296335	3.4966651814611294	1.4334321895148756	13515.002040660602	13065.764815614171	2203.4004395760808	0	0	0	0	0.00030921683167393877	0.010362075946228871	0	-0.5840672842185634	20.239396611012086
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070604393050075	3.4967259544358393	1.4334410926997752	13527.160126125655	13079.614907639454	2205.603429483789	0	0	0	0	0.000307945951639718	0.010349276760311206	0	-0.5648548042952717	20.209509503187103
37.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070607772381163	3.496785745475435	1.4334498189070468	13539.191536295919	13093.323066881363	2207.7835899323777	0	0	0	0	0.0003066876807403151	0.010336647161791779	0	-0.5458965662675561	20.179711514572443
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070611026000208	3.4968445796867873	1.4334583739793394	13551.09767236993	13106.890822365593	2209.9411711313714	0	0	0	0	0.00030544191630647345	0.010324184188483089	0	-0.5271891405125376	20.150005125818318
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706141602845207	3.496902482176769	1.4334667637592995	13562.879935546229	13120.319703117828	2212.0764232902948	0	0	0	0	0.00030420855566893625	0.010311884878197636	0	-0.5087290974073368	20.12039281757491
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706171816114116	3.4969594780522506	1.433474994089576	13574.53972702335	13133.611238163761	2214.1895966186735	0	0	0	0	0.00030298749615844696	0.010299746268747929	0	-0.490513007329076	20.09087707049244
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706200956772447	3.4970155905696454	1.4334830702897052	13586.078428621702	13146.76693740175	2216.280937999399	0	0	0	0	0.000301778631651403	0.010287765525419152	0	-0.4725374994790412	20.061460193632232
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706229040222373	3.4970708312159724	1.4334909944288492	13597.497239370676	13159.78812372171	2218.350662481097	0	0	0	0	0.0003005818397264403	0.010275940696994215	0	-0.454799733846724	20.032143295021857
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070625609252551	3.497125213690508	1.4334987693121024	13608.79729569908	13172.676048740404	2220.398973710897	0	0	0	0	0.000299397010263338	0.010264269784639304	0	-0.43729702574853774	20.00292752982725
38.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706282143483667	3.4971787526665485	1.4335063980267517	13619.97973892596	13185.431968314455	2222.4260761348864	0	0	0	0	0.0002982240354660131	0.010252750728909953	0	-0.42002667350770173	19.97381413375148
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070630722289867	3.49723146281739	1.4335138836600836	13631.045710370354	13198.057138300486	2224.432174199154	0	0	0	0	0.00029706280753838274	0.010241381470361691	0	-0.4029859754474363	19.94480434249763
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070633136057233	3.49728335881633	1.4335212292993849	13641.996351351312	13210.552814555132	2226.4174723497886	0	0	0	0	0.000295913218684364	0.010230159949550049	0	-0.38617222989095856	19.91589939176878
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070635458630647	3.4973344553366648	1.4335284380319424	13652.832803187866	13222.920252935019	2228.382175032879	0	0	0	0	0.000294775161107874	0.010219084107030558	0	-0.3695827351614889	19.887100517268014
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07063769299029	3.4973847670516904	1.4335355129450427	13663.55620719906	13235.16070929677	2230.3264866945124	0	0	0	0	0.0002936485270128299	0.010208151883358748	0	-0.3532147895822465	19.858408954698408
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706398421163446	3.497434308634704	1.4335424571259723	13674.167704703941	13247.27543949701	2232.250611780778	0	0	0	0	0.00029253320860314874	0.010197361219090153	0	-0.3370656914764508	19.829825939763044
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070641908988991	3.497483094759001	1.4335492736620175	13684.668437021539	13259.26569939237	2234.1547547377627	0	0	0	0	0.0002914290980827477	0.010186710054780303	0	-0.3211327391673221	19.801352708165
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070643896588412	3.49753114009788	1.433555965640466	13695.05954547091	13271.132744839477	2236.0391200115573	0	0	0	0	0.00029033608765554383	0.010176196330984724	0	-0.3054132309780776	19.77299049560735
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070645807894789	3.497578459324635	1.4335625361486037	13705.342171371081	13282.877831694954	2237.903912048249	0	0	0	0	0.00028925406952545426	0.010165817988258958	0	-0.28990446523193764	19.744740537793184
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070647645888304	3.497625067112565	1.4335689882737177	13715.517456041103	13294.502215815433	2239.7493352939255	0	0	0	0	0.0002881829358963961	0.010155572967158527	0	-0.2746037402521214	19.716604070425575
39.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706494135491385	3.4976709781349657	1.4335753251030947	13725.586540800014	13306.007153057535	2241.575594194676	0	0	0	0	0.0002871225789722864	0.010145459208238963	0	-0.2595083543618483	19.68858232920761
39.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706511138574735	3.4977162070651326	1.4335815497240207	13735.550566966856	13317.393899277891	2243.3828931965886	0	0	0	0	0.00028607289095704247	0.010135474652055802	0	-0.2446156058843387	19.660676549842364
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706527497934912	3.4977607685763634	1.4335876652237831	13745.410675860672	13328.663710333129	2245.1714367457516	0	0	0	0	0.0002850337640545812	0.010125617239164568	0	-0.22992279314280972	19.632887968032918
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706543243373736	3.4978046773419553	1.4335936746896685	13755.168008800501	13339.817842079872	2246.9414292882543	0	0	0	0	0.0002840050904688197	0.0101158849101208	0	-0.2154272144604817	19.60521781948235
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070655840469302	3.4978479480352034	1.4335995812089635	13764.823707105386	13350.85755037475	2248.693075270184	0	0	0	0	0.00028298676240367523	0.010106275605480022	0	-0.2011261681605739	19.57766733989374
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070657301169458	3.497890595329404	1.4336053878689543	13774.378912094367	13361.784091074387	2250.426579137629	0	0	0	0	0.0002819786720630648	0.01009678726579777	0	-0.1870169525663057	19.550237764970166
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706587094180238	3.497932633897855	1.433611097756928	13783.834765086489	13372.598720035412	2252.1421453366784	0	0	0	0	0.00028098071165090564	0.010087417831629572	0	-0.17309686600089738	19.522930330414724
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070660067320119	3.497974075679897	1.4336167132444673	13793.192351128975	13383.30263465507	2253.839968446608	0	0	0	0	0.0002799927756469408	0.010078165486158011	0	-0.15936337407584508	19.495745950298772
40	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070661375510866	3.49801492762734	1.4336222354530814	13802.452599490603	13393.896867004903	2255.520215504735	0	0	0	0	0.00027901476697011595	0.010069028908977103	0	-0.1458143797195104	19.468684890735133
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070662635407428	3.498055198850106	1.433627666109393	13811.616445480731	13404.382452909478	2257.1830544432237	0	0	0	0	0.00027804658984040915	0.010060006627018205	0	-0.1324477492694843	19.44174762750288
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706638484440427	3.498094898509335	1.4336330069537297	13820.684825177781	13414.760428973605	2258.828653327864	0	0	0	0	0.00027708814845817505	0.010051097162956128	0	-0.11926134663863294	19.414934642077892
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706650160549445	3.498134035766165	1.4336382597264201	13829.65867466017	13425.031831802065	2260.4571802244463	0	0	0	0	0.00027613934702376824	0.010042299039465684	0	-0.10625303573982349	19.388246415936017
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070666139674371	3.498172619781735	1.4336434261677922	13838.538930006329	13435.197697999667	2262.0688031987634	0	0	0	0	0.0002752000897375432	0.010033610779221679	0	-0.09342068048592034	19.361683430553114
40.5	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706672207365577	3.4982106597171843	1.4336485080181738	13847.32652729467	13445.259064171203	2263.663690316605	0	0	0	0	0.00027427028079985447	0.010025030904898926	0	-0.08076214478979053	19.33524616740505
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07066826067574	3.49824816473365	1.4336535070178935	13856.022402603621	13455.216966921467	2265.242009643762	0	0	0	0	0.00027334982441105666	0.010016557939172232	0	-0.06827529256430033	19.30893510796768
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706692609261546	3.498285143992272	1.4336584249072795	13864.6274920116	13465.072442855257	2266.803929246025	0	0	0	0	0.0002724386247715043	0.010008190404716408	0	-0.0559579877223159	19.282750733716863
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706702229220375	3.4983216066541893	1.4336632634266595	13873.142731597027	13474.826528577372	2268.3496171891848	0	0	0	0	0.00027153658608155195	0.009999926824206265	0	-0.04380809417670431	19.256693526128466
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070671148097625	3.4983575618805403	1.4336680243163624	13881.569057438326	13484.480260692608	2269.879241539033	0	0	0	0	0.00027064361254155414	0.009991765720316608	0	-0.03182347584033005	19.23076396667834
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706720378871526	3.498393018832464	1.4336727093167154	13889.907405613922	13494.034675805757	2271.3929703613603	0	0	0	0	0.00026975960835186547	0.009983705615722253	0	-0.020001996626060156	19.20496253684235
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706728937248564	3.498427986671099	1.4336773201680473	13898.158712202228	13503.490810521624	2272.8909717219576	0	0	0	0	0.0002688844777128405	0.009975745033098005	0	-0.008341520446760873	19.179289718096346
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673717044973	3.4984624745575834	1.433681858610686	13906.32391328167	13512.849701444993	2274.373413686615	0	0	0	0	0.0002680181248248338	0.009967882495118673	0	0.0031600887847016666	19.153745991916196
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070674509281738	3.4984964916530568	1.43368632638496	13914.403944930671	13522.11238518067	2275.8404643211247	0	0	0	0	0.00026716045388819993	0.009960116524459071	0	0.014504967155460402	19.128331839777765
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070675271869387	3.498530047118658	1.4336907252311968	13922.399743227654	13531.279898333447	2277.2922916912767	0	0	0	0	0.00026631136910329337	0.009952445643794005	0	0.025695250752650754	19.103047743156903
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706760062421576	3.4985631501155257	1.4336950568897249	13930.31224425103	13540.353277508126	2278.729063862862	0	0	0	0	0.0002654707746704687	0.009944868375798284	0	0.036733075663405744	19.077894183529466
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706767138342843	3.498595809804798	1.4336993231008726	13938.142384079232	13549.333559309498	2280.150948901672	0	0	0	0	0.00026463857479008053	0.009937383243146719	0	0.047620577974859156	19.05287164237133
41.7	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706773960077696	3.4986280350843093	1.433703525541304	13945.89109001385	13558.22177101456	2281.558113320506	0	0	0	0	0.00026381467458163	0.009929988796979457	0	0.058359868641670164	19.027980564942943
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706780532652163	3.4986598315879145	1.43370766511437	13953.559162629506	13567.01880435814	2282.950701155619	0	0	0	0	0.00026299899187744706	0.009922683956965531	0	0.06895270469270241	19.003220937742753
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678686209799	3.498691205063668	1.4337117427815356	13961.147371865763	13575.725516865079	2284.3288509204185	0	0	0	0	0.00026219144664502744	0.009915467660526955	0	0.07940077264144102	18.978592744093312
42	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706792955815168	3.4987221617327995	1.4337157596217642	13968.65649994395	13584.342778945575	2285.692703291116	0	0	0	0	0.00026139195745691	0.009908338796982307	0	0.0897057959143625	18.954096030484713
