31.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.069925895783221	3.490827987916925	1.4324286992057231	12606.301100447896	12036.664390965952	2039.073085121505	0	0	0	0	0.005838034211815898	0.23955249702973438	0	33.53912600350815	340.60487241566244
31.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699547399476437	3.4910033210168154	1.4324626026120493	12627.906343194285	12061.004547662706	2042.9730494175712	0	0	0	0	0.005821102948528202	0.23955396058329548	0	33.43718196977495	341.24451894808107
32	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0699824832147344	3.4911746983940595	1.4324955437005955	12649.287344803442	12085.097925456124	2046.832871968974	0	0	0	0	0.005804444397003495	0.23955532926742942	0	33.33558308733444	341.8775092693648
32.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700091677898027	3.4913422335099566	1.432527554723435	12670.446405630446	12108.94694655926	2050.652957402152	0	0	0	0	0.005788053254019325	0.23955660723416164	0	33.23433744556091	342.5039116393272
32.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070034835878158	3.4915060398258064	1.4325586679326408	12691.385826030368	12132.554033185168	2054.433710343544	0	0	0	0	0.005771924216353241	0.2395577986355174	0	33.13345313382863	343.1237943177817
32.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070059529685109	3.4916662308029083	1.4325889155802847	12712.107906358271	12155.921607546905	2058.1755354195893	0	0	0	0	0.005756051980782792	0.2395589076235221	0	33.032938241511886	343.73722556454175
32.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0700832914159646	3.491822919902562	1.4326183299184405	12732.614946969241	12179.052091857528	2061.8788372567265	0	0	0	0	0.005740431244085519	0.23955993835020112	0	32.932800857984915	344.3442736394208
32.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701061632760345	3.4919762205860665	1.4326469431991797	12752.90924821834	12201.947908330087	2065.5440204813945	0	0	0	0	0.005725056703038974	0.2395608949675798	0	32.83304907262202	344.9450068022322
32.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070128187470627	3.4921262463147222	1.4326747876745756	12772.993110460642	12224.611479177644	2069.1714897200327	0	0	0	0	0.005709923054420705	0.23956178162768346	0	32.73369097479744	345.53949331278943
32.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701494062050516	3.4922731105498284	1.4327018955967008	12792.868834051225	12247.045226613247	2072.76164959908	0	0	0	0	0.005695024995008257	0.2395626024825375	0	32.63473465388547	346.1278014309059
32.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070169858627832	3.4924169201477078	1.432728297078625	12812.538710092935	12269.25156850648	2076.3149035458728	0	0	0	0	0.005680357392750452	0.23956336136368023	0	32.53618772815982	346.7099991708379
32.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0701895647817667	3.4925577389712754	1.4327540086548993	12832.004844790634	12291.232760485738	2079.8316249496015	0	0	0	0	0.005665916407664465	0.23956406011963782	0	32.438054370719215	347.28614920152535
33	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702085450587293	3.492695629359841	1.4327790468257735	12851.26917619382	12312.990878778182	2083.312157316376	0	0	0	0	0.005651698476116737	0.23956470066232285	0	32.340338141740084	347.85630914566394
33.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070226820836688	3.4928306556628814	1.4328034287667826	12870.333636381481	12334.527991491434	2086.756842950374	0	0	0	0	0.005637699994914902	0.23956528500845245	0	32.24304271808742	348.42053643661734
33.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702444134936107	3.4929628822298713	1.4328271716534613	12889.200157432608	12355.846166733118	2090.1660241557756	0	0	0	0	0.005623917360866587	0.23956581517474382	0	32.14617177662627	348.9788885077495
33.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0702613444074673	3.493092373410286	1.4328502926613436	12907.87067142617	12376.947472610855	2093.5400432367583	0	0	0	0	0.005610346970779421	0.23956629317791395	0	32.04972899422165	349.53142279242417
33.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070277634956225	3.4932191935535997	1.4328728089659641	12926.347110441166	12397.833977232269	2096.879242497501	0	0	0	0	0.005596985221461029	0.23956672103467994	0	31.95371804773856	350.0781967240051
33.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070293306517852	3.493343407009289	1.4328947377428574	12944.631406556575	12418.50774870498	2100.1839642421833	0	0	0	0	0.005583828509719044	0.23956710076175894	0	31.858142614042027	350.61926773585634
33.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703083804703186	3.4934650781268273	1.4329160961675578	12962.725491851383	12438.970855136615	2103.4545507749835	0	0	0	0	0.005570873232361091	0.23956743437586803	0	31.763006369997083	351.1546932613415
33.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070322878191591	3.493584271255691	1.4329369014155997	12980.631298404573	12459.225364634789	2106.691344400081	0	0	0	0	0.0055581157861948	0.23956772389372433	0	31.668312992468728	351.6845307338244
33.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070336821059639	3.493701050745355	1.4329571706625182	12998.350758295132	12479.273345307129	2109.894687421653	0	0	0	0	0.0055455525680278	0.23956797133204488	0	31.574066158321997	352.20883758666884
33.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703502304524313	3.493815480945294	1.4329769210838472	13015.885803602045	12499.116865261258	2113.0649221438807	0	0	0	0	0.005533179974667717	0.23956817870754685	0	31.4802695444219	352.72767125323867
34	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703631277479357	3.4939276262049845	1.4329961698551212	13033.238366404295	12518.757992604797	2116.202390870941	0	0	0	0	0.005520994402922183	0.23956834803694724	0	31.386926827633463	353.24108916689767
34.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070375534324121	3.4940375508739	1.4330149341518745	13050.41037878087	12538.198795445373	2119.3074359070133	0	0	0	0	0.005508992249598824	0.23956848133696332	0	31.294041684821693	353.74914876100974
34.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703874715589548	3.494145319301517	1.433033231149642	13067.403772810752	12557.441341890597	2122.3803995562757	0	0	0	0	0.005497169911505269	0.239568580624312	0	31.20161779285162	354.25190746893855
34.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0703989608304068	3.49425099583731	1.433051078023958	13084.220480572929	12576.487700048097	2125.4216241229083	0	0	0	0	0.005485523785449148	0.2395686479157105	0	31.10965882858827	354.74942272404803
34.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704100235164447	3.4943546448307536	1.4330684919503576	13100.86243414638	12595.339938025503	2128.4314519110894	0	0	0	0	0.005474050268238087	0.23956868522787592	0	31.018168468896643	355.24175195970196
34.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070420680995037	3.494456330631324	1.433085490104374	13117.331565610095	12614.000123930427	2131.4102252249977	0	0	0	0	0.005462745756679716	0.23956869457752528	0	30.927150390641767	355.72895260926407
34.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704309545921538	3.494556117471732	1.4331020896246054	13133.629807017827	12632.47032595274	2134.35828637265	0	0	0	0	0.005451606651064731	0.23956867797596268	0	30.83660826113062	356.21108210581025
34.7	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0704408579808753	3.494654051697896	1.4331183021280107	13149.759018613211	12650.752551206026	2137.2759661064138	0	0	0	0	0.0054406299563093735	0.23956863664657116	0	30.746544175602676	356.6881958017741
34.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070450399286818	3.4947501649177783	1.4331341350131903	13165.720836790904	12668.848577912493	2140.1635562242845	0	0	0	0	0.005429813347747452	0.2395685712635983	0	30.656958672487182	357.16034239925546
34.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070459588811951	3.4948444931685287	1.4331495971689354	13181.516854622854	12686.760133161053	2143.0213404646147	0	0	0	0	0.005419154414899937	0.23956848273353312	0	30.567852582466823	357.62756928408055
35	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0704684368582464	3.494937072487297	1.4331646974840375	13197.148665181008	12704.488944040619	2145.8496025657564	0	0	0	0	0.0054086507472878055	0.23956837196286468	0	30.479226736224305	358.089923842076
35.1	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0704769537276744	3.4950279389112295	1.433179444847288	13212.61786153732	12722.036737640108	2148.648626266061	0	0	0	0	0.0053982999344320244	0.2395682398580819	0	30.391081964442336	358.54745345906804
35.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070485149722208	3.495117128477477	1.4331938481474789	13227.926036763733	12739.405241048433	2151.4186953038816	0	0	0	0	0.005388099565853573	0.23956808732567397	0	30.303419097803616	359.00020552088324
35.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070493035143816	3.495204677223189	1.4332079162734006	13243.074783932194	12756.5961813545	2154.1600934175685	0	0	0	0	0.00537804723107342	0.23956791527212978	0	30.216238966990847	359.44822741334764
35.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705006202944714	3.4952906211855126	1.4332216581138453	13258.065696114656	12773.611285647234	2156.873104345475	0	0	0	0	0.005368140519612541	0.23956772460393844	0	30.12954240268672	359.891566522288
35.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705079154761434	3.4953749964015977	1.433235082557604	13272.900366383066	12790.452281015541	2159.5580118259527	0	0	0	0	0.005358377020991907	0.23956751622758887	0	30.043330235573954	360.3302702335304
35.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705149309908037	3.4954578389085937	1.4332481984934684	13287.580387809374	12807.12089454834	2162.2150995973543	0	0	0	0	0.005348754324732489	0.23956729104957025	0	29.957603296335236	360.7643859329016
35.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705216771404245	3.495539184743649	1.4332610148102294	13302.107353465524	12823.618853334541	2164.8446513980307	0	0	0	0	0.0053392700203552645	0.2395670499763715	0	29.87236241565327	361.19396100622754
35.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070528164226976	3.4956190699439134	1.4332735403966788	13316.482856423463	12839.947884463058	2167.4469509663336	0	0	0	0	0.0053299216973812045	0.23956679391448163	0	29.787608424210767	361.6190428393349
35.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705344025524286	3.4956975305465345	1.4332857841416085	13330.708489755147	12856.109715022809	2170.022282040616	0	0	0	0	0.005320706945331281	0.2395665237703897	0	29.70334215269042	362.03967881805005
36	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070540402418754	3.495774602588663	1.4332977549338088	13344.78584653252	12872.1060721027	2172.5709283592296	0	0	0	0	0.005311623353726467	0.23956624045058475	0	29.619564431774926	362.45591632819924
36.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705461741279243	3.495850322107446	1.433309461662072	13358.71651982753	12887.938682791653	2175.0931736605266	0	0	0	0	0.005302668512087735	0.23956594486155575	0	29.536276092146995	362.867802755609
36.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705517279819086	3.495924725140034	1.4333209132151894	13372.502102712127	12903.609274178576	2177.589301682858	0	0	0	0	0.005293840009936059	0.2395656379097918	0	29.45347796448933	363.2753854861056
36.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705570742826795	3.4959978477235745	1.4333321184819519	13386.144188258257	12919.119573352384	2180.0595961645763	0	0	0	0	0.005285135436792413	0.2395653205017819	0	29.37117087948463	363.67871190551546
36.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705622233322067	3.4960697258952176	1.4333430863511516	13399.64436953787	12934.471307401991	2182.5043408440347	0	0	0	0	0.005276552382177767	0.23956499354401506	0	29.289355667815585	364.07782939966506
36.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705671854324628	3.4961403956921124	1.4333538257115794	13413.004239622915	12949.666203416315	2184.9238194595832	0	0	0	0	0.005268088435613096	0.2395646579429803	0	29.208033160164916	364.4727853543807
36.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705719707675234	3.4962098928648007	1.4333643453655809	13426.225391178054	12964.70598834388	2187.3183156984587	0	0	0	0	0.005259741197389851	0.23956431459312302	0	29.127204158117546	364.86362714411484
36.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705765845307593	3.496278240474713	1.4333746503885463	13439.309330712194	12979.592308460353	2189.6880987841223	0	0	0	0	0.005251508797147002	0.2395639638863305	0	29.046868153116144	365.2503996025302
36.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070581030205807	3.496345455923368	1.4333847444198127	13452.257372642669	12994.326606108627	2192.0334039683485	0	0	0	0	0.005243389719052783	0.23956360605947863	0	28.967024002878105	365.63314183475165
36.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705853124769944	3.4964115592880325	1.433394631949625	13465.070805419142	13008.910292404262	2194.3544616484523	0	0	0	0	0.005235382369664286	0.23956324147527958	0	28.8876708272169	366.01189216182405
37	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070589436028651	3.4964765706459695	1.433404317468228	13477.750917491272	13023.344778462808	2196.6515022217486	0	0	0	0	0.005227485155538612	0.23956287049644537	0	28.80880774594603	366.3866889047922
37.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070593405545104	3.4965405100744436	1.4334138054658665	13490.298997308719	13037.631475399821	2198.9247560855524	0	0	0	0	0.0052196964832328515	0.23956249348568806	0	28.730433878878955	366.75757038470107
37.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0705972257106815	3.4966033976507185	1.433423100432786	13502.716333321147	13051.771794330856	2201.1744536371793	0	0	0	0	0.005212014759304102	0.2395621108057197	0	28.652548345829167	367.12457492259546
37.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706009012097133	3.4966652534520604	1.4334322068592307	13515.004213978213	13065.767146371465	2203.400825273945	0	0	0	0	0.005204438390309461	0.23956172281925248	0	28.575150266610155	367.4877408395201
37.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070604436726527	3.496726097555732	1.4334411292354463	13527.163927729587	13079.618942637206	2205.6041013931635	0	0	0	0	0.005196965782806021	0.23956132988899825	0	28.49823876103538	367.84710645652
37.5	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706078369454506	3.496785950038998	1.433449872051677	13539.196763024922	13093.328594243632	2207.7845123921506	0	0	0	0	0.005189595343350879	0.23956093237766923	0	28.421812948918323	368.2027100946399
37.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070611106550813	3.496844830979124	1.4334584397981684	13551.104008313881	13106.897512306303	2209.9422886682223	0	0	0	0	0.005182325478501132	0.23956053064797747	0	28.34587195007249	368.5545900749247
37.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706142502269422	3.496902760453373	1.4334668369651649	13562.88695204613	13120.327107940766	2212.0776606186923	0	0	0	0	0.005175154594813873	0.23956012506263502	0	28.270414884311336	368.9027847184192
37.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070617272658167	3.49695975853901	1.4334750680429118	13574.54688267132	13133.618792262576	2214.1908586408763	0	0	0	0	0.005168081098846199	0.23955971598435394	0	28.195440871448348	369.2473323461683
37.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706201785288147	3.4970158453133	1.433483137521654	13586.085088639125	13146.773976387296	2216.28211313209	0	0	0	0	0.005161103397155206	0.2395593037758463	0	28.120949031297013	369.5882712792169
38	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706229725232155	3.497071040853506	1.4334910498916362	13597.502858399195	13159.794071430473	2218.351654489649	0	0	0	0	0.00515421989629799	0.23955888879982415	0	28.046938483670804	369.9256398386097
38.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070625659325696	3.497125365236893	1.4334988096431038	13608.801480401198	13172.680488507664	2220.3997131108677	0	0	0	0	0.005147429002831644	0.2395584714189996	0	27.973408348383206	370.2594763453916
38.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070628243620585	3.497178838540726	1.4335064212663011	13619.982243094795	13185.434638734423	2222.426519393061	0	0	0	0	0.005140729123313266	0.23955805199608465	0	27.900357745247696	370.58981912060744
38.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706307300922115	3.4972314808422698	1.4335138892514736	13631.046434929644	13198.057933226304	2224.4323037335444	0	0	0	0	0.005134118664299951	0.23955763089379142	0	27.827785794077766	370.91670648530214
38.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070633123424903	3.497283312218787	1.433521218088866	13641.995344355408	13210.551783098867	2226.4172965296343	0	0	0	0	0.005127596032348795	0.239557208474832	0	27.755691614686878	371.24017676052046
38.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070635428302989	3.4973343527475436	1.433528412268723	13652.830259821747	13222.917599467659	2228.381728178644	0	0	0	0	0.005121159634016895	0.23955678510191838	0	27.68407432688852	371.56026826730744
38.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706376494107968	3.4973846225058027	1.4335354762812902	13663.552469778324	13235.156793448243	2230.3258290778895	0	0	0	0	0.005114807875861342	0.2395563611377627	0	27.612933050496178	371.8770193267076
38.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706397914326544	3.49743414157083	1.433542414616812	13674.1632626748	13247.270776156167	2232.2498296246868	0	0	0	0	0.005108539164439236	0.23955593694507699	0	27.542266905323327	372.190468259766
38.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706418583278485	3.497482928031453	1.4335492312061378	13684.66391493514	13259.260947927492	2234.1539582232645	0	0	0	0	0.005102352002515425	0.23955551281505888	0	27.472074766618622	372.50065303101644
38.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070643850917261	3.49753099072864	1.4335559274812717	13695.055551916157	13271.128554231635	2236.038416936715	0	0	0	0	0.005096245394323243	0.23955508873812226	0	27.402354450216112	372.80760710753054
39	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706457710047377	3.497578340427397	1.433562505539317	13705.339196027973	13282.874724828962	2237.9033891957515	0	0	0	0	0.005090218316069004	0.23955466481219953	0	27.333104102552703	373.11136088161084
39.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070647620580998	3.497624988372426	1.433568967617591	13715.515867711205	13294.500586718457	2239.749058037917	0	0	0	0	0.0050842697235154236	0.2395542411541044	0	27.26432193305846	373.41194468620193
39.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.07064940163676	3.49767094580843	1.4335753159534095	13725.586587406468	13306.007266899112	2241.5756065007527	0	0	0	0	0.005078398572425222	0.2395538178806505	0	27.196006151163463	373.70938885424835
39.3	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070651116162741	3.49771622398011	1.4335815527840885	13735.55237555438	13317.39589236991	2243.3832176217993	0	0	0	0	0.005072603818561114	0.23955339510865142	0	27.12815496629778	374.0037237186945
39.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706527661496597	3.4977608341321678	1.4335876803469445	13745.414252595552	13328.667590129837	2245.1720744386	0	0	0	0	0.005066884417685817	0.2395529729549208	0	27.060766587891486	374.2949796124849
39.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070654353588236	3.4978047875093052	1.433593700879294	13755.173238970607	13339.823487177882	2246.9423599886945	0	0	0	0	0.00506123932556205	0.2395525515362723	0	26.99383922537464	374.58318686856404
39.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706558804691864	3.4978480953562237	1.4335996166184533	13764.830355120159	13350.864710513031	2248.6942573096258	0	0	0	0	0.005055667497952528	0.23955213096951955	0	26.927371088177324	374.86837581987646
39.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07065734878323	3.4978907689176246	1.4336054298017387	13774.38662148482	13361.792387134272	2250.4279494389352	0	0	0	0	0.005050167890619969	0.23955171137147616	0	26.861360385729608	375.1505767993665
39.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706587605210864	3.4979328194382115	1.4336111426664662	13783.84305850521	13372.607644040585	2252.1436194141634	0	0	0	0	0.00504473945932709	0.2395512928589558	0	26.795805327461572	375.42982013997874
39.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070660117673473	3.4979742581626847	1.4336167574499525	13793.200686621944	13383.311608230966	2253.8414502728533	0	0	0	0	0.005039381159836609	0.2395508755487721	0	26.730704122803274	375.7061361746578
40	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706614222311073	3.4980150963357466	1.4336222763895141	13802.460526275636	13393.905406704396	2255.521625052545	0	0	0	0	0.005034091947911241	0.23955045955773865	0	26.666054981184796	375.9795552363479
40.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706626761847087	3.4980553452020984	1.4336277017224668	13811.623597906908	13404.390166459863	2257.1843267907816	0	0	0	0	0.005028870779313707	0.2395500450026691	0	26.6018561120362	376.25010765799374
40.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070663881524995	3.4980950160064426	1.4336330356861273	13820.69092195637	13414.76701449635	2258.829738525103	0	0	0	0	0.005023716609806721	0.23954963200037713	0	26.53810572478756	376.5178237725397
40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706650402426856	3.49813411999348	1.4336382805178116	13829.663518864638	13425.037077812849	2260.458043293053	0	0	0	0	0.005018628395153	0.23954922066767637	0	26.474802028868964	376.78273391293027
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070666154328498	3.4981726684079137	1.4336434384548367	13838.542409072332	13435.201483408346	2262.0694241321708	0	0	0	0	0.005013605091115263	0.23954881112138038	0	26.411943233710463	377.04486841211
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706672257731507	3.498210672494444	1.4336485117345181	13847.328613020061	13445.261358281825	2263.6640640799988	0	0	0	0	0.0050086456534562274	0.23954840347830283	0	26.349527548742135	377.30425760302336
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706682565673624	3.498248143497774	1.4336535025941723	13856.023151148454	13455.217829432275	2265.242146174079	0	0	0	0	0.005003749037938608	0.2395479978552574	0	26.28755318339406	377.56093181861473
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706692487018517	3.4982850926626043	1.433658413271116	13864.627043898114	13465.072023858678	2266.8038534519537	0	0	0	0	0.004998914200325125	0.2395475943690577	0	26.226018347096296	377.8149213918288
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706702041673366	3.4983215312336378	1.4336632460026653	13873.141311709662	13474.825068560027	2268.3493689511624	0	0	0	0	0.004994140096378493	0.23954719313651734	0	26.16492124927893	378.06625665560995
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070671124954535	3.498357470455575	1.4336680030261368	13881.566975023714	13484.478090535302	2269.878875709248	0	0	0	0	0.00498942568186143	0.23954679427444997	0	26.10426009937202	378.3149679429025
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706720130541663	3.4983929215731187	1.4336726865788463	13889.905054280887	13494.032216783497	2271.3925567637516	0	0	0	0	0.004984769912536654	0.2395463978996692	0	26.04403310680565	378.56108558665125
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706728704478308	3.4984278958032804	1.433677298890743	13898.156569836266	13503.488574249763	2272.8905951394045	0	0	0	0	0.004980171745737126	0.23954600412811677	0	25.984238476595966	378.80463991722553
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070673697843369	3.4984624002578486	1.433681841133958	13906.322485633262	13512.848233432765	2274.3731640998426	0	0	0	0	0.00497563038974295	0.2395456129572996	0	25.92487384168665	379.0456595804558
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706744954774314	3.4984964398416607	1.433686314006367	13914.403615486122	13522.112101712733	2275.8404101236565	0	0	0	0	0.004971145237453922	0.23954522435073636	0	25.865936753007755	379.28416874756
41.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070675264131997	3.4985300209584684	1.4336907186275587	13922.400748791624	13531.281057191545	2277.292475160907	0	0	0	0	0.004966715608821779	0.2395448383263419	0	25.807425055107476	379.5201908637966
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706760045890475	3.4985631500120244	1.4336950561171216	13930.31467494653	13540.355977971076	2278.729501161655	0	0	0	0	0.004962340823798261	0.23954445490203105	0	25.749336592534036	379.75374937442444
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070676717630562	3.49859583340608	1.4336993275946446	13938.146183347611	13549.337742153208	2280.151630075963	0	0	0	0	0.004958020202335105	0.23954407409571865	0	25.691669209835634	379.9848677247021
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706774040385203	3.4986280775443874	1.4337035341797157	13945.89606339163	13558.227227839816	2281.5590038538917	0	0	0	0	0.00495375306438405	0.23954369592531946	0	25.634420751560498	380.213569359888
41.8	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706780645949037	3.4986598888306997	1.4337076769919237	13953.565104475358	13567.025313132777	2282.9517644455022	0	0	0	0	0.004949538729896833	0.23954332040874832	0	25.57758906225683	380.43987772524093
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706787000816917	3.4986912736687676	1.433711757150857	13961.154095995564	13575.73287613397	2284.3300538008557	0	0	0	0	0.004945376518825193	0.2395429475639201	0	25.521171986472844	380.6638162660195
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070679311280864	3.4987222384623444	1.4337157757761045	13968.663827349015	13584.350794945272	2285.6940138700143	0	0	0	0	0.004941265751120868	0.2395425774087496	0	25.465167368756745	380.8854084274822
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706798989744013	3.4987527896151818	1.4337197339872547	13976.095087932477	13592.879947668562	2287.043786603039	0	0	0	0	0.004937205746735596	0.23954220996115164	0	25.409573053656743	381.1046776548877
42.2	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070680463944284	3.498782933531032	1.4337236329038958	13983.448667142717	13601.321212405717	2288.3795139499907	0	0	0	0	0.004933195825621115	0.239541845239041	0	25.35438688572106	381.3216473934947
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706810069724915	3.498812676613646	1.4337274736456167	13990.725354376504	13609.675467258614	2289.7013378609304	0	0	0	0	0.004929235307729164	0.23954148326033248	0	25.299606709497898	381.5363410885616
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706815288410048	3.4988420252667782	1.4337312573320058	13997.925939030609	13617.943590329136	2291.009400285921	0	0	0	0	0.00492532351301148	0.2395411240429411	0	25.245230369535467	381.7487821853473
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070682030331804	3.498870985894179	1.433734985082652	14005.051210501795	13626.126459719153	2292.303843175023	0	0	0	0	0.004921459761419803	0.23954076760478143	0	25.191255710381984	381.9589941291102
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706825122268686	3.4988995648996006	1.4337386580171434	14012.101958186833	13634.22495353055	2293.584808478297	0	0	0	0	0.004917643372905869	0.23954041396376843	0	25.13768057658566	382.1670003651089
