40.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706647083220804	3.4981331363940193	1.433638014509909	13829.6943214372	13425.071954006942	2260.4636379329086	0	0	0	0.011373124548415893	0.013088044808427277	0.0053258906217973296	50.79298189681525	50.06074827814099	8.39580363731103
40.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706658545801297	3.498171795002592	1.4336431999015753	13838.578449174423	13435.242009265847	2262.0759502605524	0	0	0	0.011373128793925255	0.01308805114469573	0.005325892174123062	50.825564207989856	50.09513690300748	8.40143916613919
40.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706669557152164	3.4982098998602686	1.4336482983993206	13847.369684419058	13445.307317188526	2263.671485379828	0	0	0	0.011373132872308239	0.013088057230485221	0.005325893645804206	50.857805836757095	50.129165892943085	8.407015758431777
40.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070668013085247	3.498247459782608	1.4336533116685535	13856.068919538615	13455.268866622333	2265.2504035410875	0	0	0	0.011373136788594258	0.013088063073309968	0.005325895039420953	50.88971005591079	50.16283870267376	8.412533980415578
40.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706690280481292	3.498284483585168	1.4336582413746823	13864.677046900613	13465.127646414616	2266.8128649946807	0	0	0	0.011373140547812733	0.013088068680684193	0.005325896357553494	50.92128013824478	50.196158786925444	8.417994398317381
40.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706700019617705	3.4983209800835042	1.433663089183116	13873.194958872575	13474.88464541272	2268.3590299909583	0	0	0	0.011373144154993076	0.013088074060122109	0.005325897602782017	50.95251935655288	50.229129600424095	8.423397578363971
40.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070670936184079	3.498356958093176	1.4336678567592627	13881.623547822013	13484.540852463997	2269.889058780272	0	0	0	0.011373147615164704	0.013088079219137938	0.005325898777686712	50.983430983628914	50.26175459789566	8.428744086782144
41	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070671832072962	3.498392426429739	1.4336725457685315	13889.963706116452	13494.097256415796	2271.4031116129718	0	0	0	0.011373150933357033	0.0130880841652459	0.005325899884847769	51.01401829226671	50.2940372340661	8.434034489798684
41.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706726909863273	3.4984273939087527	1.4336771578763305	13898.216326123405	13503.554846115465	2272.9013487394086	0	0	0	0.011373154114599479	0.013088088905960209	0.00532590092684538	51.04428455526009	50.32598096366136	8.439269353640377
41.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706735142820816	3.498461869345773	1.4336816947480688	13906.382300210396	13512.914610410351	2274.3839304099333	0	0	0	0.011373157163921458	0.013088093448795086	0.005325901906259733	51.074233045402885	50.357589241407375	8.444449244534011
41.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070674303318133	3.4984958615563566	1.4336861580491542	13914.462520744935	13522.177538147804	2275.8510168748962	0	0	0	0.011373160086352389	0.01308809780126475	0.005325902825671016	51.1038670354889	50.388865522030116	8.449574728706379
41.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07067505945239	3.498529379356063	1.433690549444996	13922.45788009455	13531.344618175175	2277.302768384649	0	0	0	0.011373162886921683	0.01308810197088342	0.005325903687659423	51.13318979831199	50.41981326025551	8.454646372384262
41.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706757840427588	3.498562431560448	1.4336948706010026	13930.36927062675	13540.416839339812	2278.739345189542	0	0	0	0.01137316557065876	0.013088105965165311	0.005325904494805142	51.16220460666595	50.450435910809524	8.459664741794459
41.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706764784471483	3.4985950269850696	1.4336991231825824	13938.197584709062	13549.395190489062	2280.1609075399256	0	0	0	0.011373168142593032	0.013088109791624647	0.005325905249688362	51.19091473334462	50.480736928418104	8.464630403163746
41.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706771440234646	3.498627174445485	1.4337033088551443	13945.943714708996	13558.280660470271	2281.5676156861505	0	0	0	0.01137317060775392	0.013088113457775644	0.005325905954889273	51.21932345114182	50.5107197678072	8.469543922718914
41.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070677782129617	3.498658882757252	1.4337074292840966	13953.608552994077	13567.074238130795	2282.959629878568	0	0	0	0.011373172971170837	0.013088116971132517	0.0053259066129880675	51.247434032851366	50.54038788370277	8.474405866686757
41.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678394123511	3.4986901607359275	1.4337114861348481	13961.192991931817	13575.776912317979	2284.3371103675295	0	0	0	0.011373175237873201	0.013088120339209492	0.005325907226564933	51.27524975126711	50.56974473083075	8.47921680129406
42	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070678981363057	3.4987210171970693	1.433715481072807	13968.697923889742	13584.389671879171	2285.700217403384	0	0	0	0.011373177412890428	0.01308812356952078	0.005325907798200059	51.302773879182844	50.598793763917094	8.483977292767609
42.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706795452061595	3.4987514609562353	1.4337194157633824	13976.124241235364	13592.913505661722	2287.0491112364834	0	0	0	0.01137317950125193	0.013088126669580605	0.005325908330473636	51.330009689392405	50.62753843768775	8.488687907334192
42.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706800870107287	3.4987815008289815	1.4337232918719824	13983.472836336203	13601.349402512978	2288.383952117179	0	0	0	0.011373181507987128	0.013088129646903182	0.005325908825965856	51.35696045468963	50.65598220686868	8.4933492112206
42.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706806081346696	3.498811145630866	1.433727111064016	13990.744601559778	13609.698351280287	2289.7049002958206	0	0	0	0.011373183438125434	0.013088132509002731	0.005325909287256906	51.38362944786832	50.684128526185816	8.497961770653621
42.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070681109935893	3.4988404041774466	1.4337308750048914	13997.940429273607	13617.961340811002	2291.012116022759	0	0	0	0.011373185296696266	0.013088135263393473	0.005325909716926977	51.41001994172232	50.71198085036512	8.50252615186004
42.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070681593772303	3.4988692852842798	1.4337345853600172	14005.06121184521	13626.13935995247	2292.305759548345	0	0	0	0.011373187088729041	0.013088137917589622	0.0053259101175562595	51.43613520904545	50.73954263413255	8.507042921066647
42.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706820610018095	3.4988977977669236	1.4337382437948023	14012.1078416421	13634.23339755204	2293.58599112293	0	0	0	0.011373188819253173	0.013088140479105401	0.005325910491724942	51.461978522631526	50.766817332214025	8.51151264450023
42.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07068251298232	3.498925950440935	1.433741851974655	14019.081211031802	13642.24444245706	2294.8529709968643	0	0	0	0.011373190493298081	0.013088142955455025	0.005325910842013214	51.48755315527437	50.793808399335525	8.515935888387578
42.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070682951071741	3.498953752121873	1.433745411564984	14025.982212381829	13650.173483514878	2296.1068594204985	0	0	0	0.011373192115893178	0.013088145354152713	0.005325911171001269	51.51286237976782	50.82051929022299	8.520313218955476
42.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070683376627981	3.498981211625293	1.4337489242311976	14032.811738059701	13658.021509572844	2297.347816644184	0	0	0	0.011373193692067882	0.013088147682712686	0.005325911481269292	51.53790946890569	50.84695345960237	8.524645202430712
43	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706837910089475	3.4990083377667527	1.433752391638705	14039.57068043294	13665.789509478305	2298.576002918271	0	0	0	0.011373195226851608	0.01308814994864916	0.005325911775397477	51.56269769548181	50.87311436219962	8.528932405040079
43.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706841955725475	3.49903513936181	1.4337558154529144	14046.259931869059	13673.478472078612	2299.7915784931106	0	0	0	0.011373196725273774	0.013088152159476356	0.005325912055966012	51.58723033229	50.89900545274068	8.533175393010362
43.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070684591676689	3.499061625226023	1.4337591973392343	14052.880384735578	13681.089386221112	2300.9947036190533	0	0	0	0.011373198192363793	0.01308815432270849	0.005325912325555087	51.611510652124096	50.9246301859515	8.537374732568352
43.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706849787567396	3.499087796653363	1.4337625372014813	14059.432861991938	13688.623174673647	2302.1855267269716	0	0	0	0.011373199626030388	0.01308815643536007	0.0053259125830233634	51.63554167313506	50.949991749496654	8.541530945997385
43.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706853526549955	3.4991136404386767	1.4337658315989703	14065.917918083487	13696.080483234744	2303.3641492370125	0	0	0	0.011373201010874275	0.01308815847478062	0.005325912820273087	51.65932542853702	50.975092294319886	8.545644385361863
43.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070685713425082	3.499139159422105	1.4337690808988794	14072.336124193946	13703.46195284365	2304.5306741665163	0	0	0	0.011373202347094068	0.013088160441278494	0.005325913037357371	51.68286401313071	50.99993403229941	8.549715413110954
43.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686061363994	3.4991643573854114	1.4337722856901398	14078.688056988603	13710.768229150417	2305.6852054356723	0	0	0	0.011373203635789784	0.01308816233649019	0.0053259132348004055	51.70615954183186	51.02451919632011	8.553744395159123
43.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070686396768728	3.4991892381103584	1.4337754465616825	14084.974293132758	13717.99995780508	2306.8278469646693	0	0	0	0.01137320487806143	0.013088164162052203	0.005325913413126378	51.72921412955622	51.04885001926687	8.557731697420829
43.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706867199362797	3.4992138053787087	1.4337785641024388	14091.195409291699	13725.157784457675	2307.9587026736945	0	0	0	0.011373206075009024	0.01308816591960103	0.005325913572859475	51.7520298912195	51.07292873402461	8.561677685810526
43.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706870311636436	3.499238062972225	1.433781638901339	14097.351982130715	13732.24235475825	2309.0778764829365	0	0	0	0.01137320722773257	0.013088167610773164	0.005325913714523884	51.77460894173744	51.0967575734782	8.56558272624268
44	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687330747817	3.4992620146726705	1.4337846715473144	14103.444588315102	13739.254314356842	2310.1854723125857	0	0	0	0.011373208337332085	0.013088169237205105	0.005325913838643796	51.796953396025785	51.120338770512554	8.569447184631743
44.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070687618985794	3.4992856642618078	1.433787662629296	14109.473804510148	13746.194308903487	2311.281594082829	0	0	0	0.011373209404907578	0.013088170800533348	0.005325913945743396	51.81906536900025	51.14367455801254	8.573271426892179
44.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706878961745714	3.499309015521398	1.4337906127362148	14115.440207381147	13753.062984048232	2312.3663457138546	0	0	0	0.011373210431559061	0.013088172302394388	0.005325914036346871	51.84094697557657	51.16676716886306	8.577055818938446
44.3	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.0706881626111437	3.499332072233207	1.4337935224570018	14121.344373593394	13759.860985441117	2313.4398311258515	0	0	0	0.011373211418386549	0.013088173744424723	0.005325914110978411	51.86260033067048	51.18961883594902	8.580800726685002
44.4	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.0706884185925087	3.4993548381789954	1.433796392380588	14127.186879812178	13766.58895873218	2314.5021542390086	0	0	0	0.01137321236649005	0.013088175128260849	0.005325914170162204	51.88402754919773	51.2122317921553	8.584506516046309
44.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070688664415659	3.499377317140526	1.4337992230959042	14132.968302702791	13773.24754957146	2315.5534189735135	0	0	0	0.01137321327696958	0.013088176455539259	0.005325914214422435	51.90523074607402	51.2346082703668	8.588173552936823
44.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706889003775926	3.499399512899562	1.4338020151918816	14138.689218930524	13779.837403609	2316.593729249555	0	0	0	0.011373214150925143	0.013088177727896456	0.005325914244283293	51.92621203621511	51.2567505034684	8.591802203271005
44.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706891267753043	3.499421429237866	1.4338047692574514	14144.35020516067	13786.359166494836	2317.623188987322	0	0	0	0.01137321498945676	0.01308817894696893	0.005325914260268969	51.94697353453671	51.27866072434501	8.595392832963313
44.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706893439057894	3.499443069937201	1.433807485881544	14149.951838058521	13792.813483879017	2318.641902107002	0	0	0	0.011373215793664439	0.013088180114393177	0.005325914262903647	51.96751735595457	51.300341165881505	8.598945807928205
44.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706895520660447	3.4994644387793294	1.4338101656530906	14155.494694289368	13799.201001411575	2319.649972528784	0	0	0	0.011373216564648188	0.013088181231805697	0.005325914252711515	51.98784561538442	51.321794060962795	8.602461494080144
45	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689751553064	3.499485539546014	1.4338128091610223	14160.979350518506	13805.522364742552	2320.6475041728563	0	0	0	0.011373217303508024	0.013088182300842983	0.005325914230216762	52.00796042774199	51.343021642473765	8.605940257333588
45.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070689942663845	3.4995063760190184	1.4338154169942705	14166.406383411224	13811.778219521993	2321.634600959408	0	0	0	0.011373218011343958	0.013088183323141536	0.005325914195943577	52.027863907943	51.364026143299306	8.609382463602994
45.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690125695382	3.499526951980104	1.4338179897417653	14171.776369632815	13817.969211399934	2322.6113668086273	0	0	0	0.011373218689255999	0.013088184300337848	0.005325914150416144	52.04755817090321	51.38480979632432	8.612788478802823
45.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690300944671	3.4995472712110347	1.4338205279924383	14177.08988584857	13824.095986026416	2323.577905640702	0	0	0	0.01137321933834416	0.013088185234068414	0.005325914094158654	52.067045331538324	51.40537483443369	8.616158668847532
45.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706904687087078	3.499567337493572	1.4338230323352201	14182.347508723778	13830.159189051477	2324.5343213758206	0	0	0	0.01137321995970845	0.013088186125969733	0.005325914027695294	52.08632750476408	51.425723490512304	8.619493399651581
45.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706906292844875	3.49958715460948	1.4338255033590424	14187.54981492374	13836.159466125166	2325.4807179341724	0	0	0	0.01137322055444889	0.0130881869776783	0.005325913951550252	52.10540680549623	51.445857997445074	8.622793037129432
45.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070690782969007	3.4996067263405206	1.433827941652835	14192.69738111374	13842.097462897513	2326.4171992359456	0	0	0	0.011373221123665482	0.013088187790830614	0.005325913866247715	52.12428534865048	51.46578058811688	8.626057947195541
45.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706909300592606	3.4996260564684563	1.43383034780553	14197.790783959073	13847.973825018564	2327.3438692013283	0	0	0	0.011373221668458243	0.013088188567063166	0.005325913772311871	52.14296524914259	51.48549349541261	8.629288495764369
45.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691070852244	3.499645148775051	1.433832722406058	14202.830600125031	13853.789198138355	2328.2608317505087	0	0	0	0.01137322218992718	0.013088189308012456	0.0053259136702669095	52.161448621888276	51.50499895221717	8.632485048750373
45.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691205644954	3.4996640070420666	1.4338350660433499	14207.817406276901	13859.544227906934	2329.168190803676	0	0	0	0.01137322268917231	0.013088190015314978	0.005325913560637016	52.179737581803266	51.524299191415444	8.635647972068014
46	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706913347343856	3.4996826350512658	1.4338373793063368	14212.751779079983	13865.239559974336	2330.0660502810183	0	0	0	0.011373223167293642	0.01308819069060723	0.0053259134439463795	52.19783424380331	51.543396445892334	8.638777631631749
46.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691458417534	3.4997010365844115	1.4338396627839494	14217.634295199565	13870.8758399906	2330.9545141027243	0	0	0	0.01137322362539119	0.013088191335525707	0.005325913320719187	52.21574072280412	51.56229294853272	8.641874393356042
46.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691576991396	3.4997192154232666	1.433841917065119	14222.465531300939	13876.45371360577	2331.833686188982	0	0	0	0.011373224064564964	0.013088191951706907	0.005325913191479626	52.23345913372143	51.5809909322215	8.644938623155348
46.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070691690752966	3.4997371753495936	1.433844142738777	14227.246064049395	13881.97382646988	2332.7036704599805	0	0	0	0.011373224485914974	0.013088192540787325	0.005325913056751886	52.25099159147099	51.599492629843574	8.647970686944124
46.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706917999992402	3.499754920145156	1.4338463403938528	14231.97647011023	13887.43682423298	2333.564570835907	0	0	0	0.011373224890541237	0.013088193104403454	0.005325912917060153	52.268340210968525	51.61780027428382	8.650970950636834
46.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706919050272137	3.4997724535917154	1.4338485106192793	14236.657326148734	13892.843352545107	2334.416491236952	0	0	0	0.011373225279543759	0.013088193644191795	0.005325912772928616	52.28550710712977	51.63591609842716	8.653939780147935
46.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706920061338834	3.499789779471035	1.4338506540039866	14241.289208830194	13898.194057056298	2335.259535583302	0	0	0	0.011373225654022556	0.013088194161788842	0.005325912624881463	52.30249439487044	51.65384233515846	8.656877541391887
46.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692103616244	3.4998069015648774	1.4338527711369056	14245.872694819907	13903.489583416595	2336.093807795146	0	0	0	0.011373226015077635	0.013088194658831093	0.00532591247344288	52.31930418910629	51.67158121736261	8.659784600283151
46.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692197771291	3.4998238236550065	1.4338548626069674	14250.408360783165	13908.730577276037	2336.919411792673	0	0	0	0.011373226363809013	0.013088195136955041	0.0053259123191370565	52.33593860475304	51.689134977924525	8.662661322736179
46.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692288896021	3.4998405495231832	1.433856929003103	14254.896783385257	13913.917684284668	2337.7364514960714	0	0	0	0.0113732267013167	0.013088195597797184	0.005325912162488181	52.35239975672643	51.70650584972908	8.665508074665437
47	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706923772874286	3.4998570829511717	1.4338589709142433	14259.338539291477	13919.051550092523	2338.5450308255295	0	0	0	0.011373227028700705	0.01308819604299402	0.005325912004020439	52.36868975994218	51.72369606566117	8.668325221985382
47.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706924632425094	3.4998734277207335	1.4338609889293197	14263.734205167117	13924.132820349649	2339.3452537012354	0	0	0	0.011373227347061044	0.01308819647418204	0.005325911844258019	52.38481072931603	51.74070785860571	8.671113130610475
47.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706925470582602	3.499889587613633	1.4338629836372627	14268.08435767747	13929.162140706081	2340.1372240433775	0	0	0	0.011373227657497724	0.013088196892997745	0.0053259116837251095	52.40076477976371	51.75754346144756	8.67387216645517
47.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692629031676	3.499905566411632	1.4338649556270036	14272.389573487822	13934.140156811864	2340.921045772145	0	0	0	0.011373227961110764	0.01308819730107763	0.0053259115229458975	52.416554026200956	51.77420510707162	8.676602695433933
47.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070692709459752	3.499921367896493	1.433866905487473	14276.650429263473	13939.067514317032	2341.696822807726	0	0	0	0.011373228259000166	0.01308819770005819	0.005325911362444573	52.432180583543506	51.790695028362805	8.679305083461218
47.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706927886394846	3.4999369958499784	1.4338688338076022	14280.86750166971	13943.944858871631	2342.4646590703087	0	0	0	0.01137322855226595	0.013088198091575921	0.00532591120274532	52.44764656670708	51.807015458206	8.681979696451485
47.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706928668678684	3.499952454053852	1.433870741176322	14285.041367371827	13948.772836125698	2343.224658480082	0	0	0	0.011373228842008124	0.01308819847726732	0.00532591104437233	52.46295409060742	51.823168629486084	8.684626900319195
47.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706929436977988	3.499967741899185	1.4338726273181739	14289.172516187637	13953.552002561215	2343.976909750823	0	0	0	0.011373229126570702	0.013088198854805628	0.005325910886467985	52.47810495161469	51.83915643903277	8.687247005854939
47.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693017880558	3.499982853723538	1.4338744909881453	14293.261238262381	13958.282700295373	2344.7214661135154	0	0	0	0.011373229401328688	0.013088199217569478	0.005325910726686276	52.493100213768315	51.85498001069781	8.68984019712554
47.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693089441999	3.4999977911284392	1.4338763323913828	14297.307888247398	13962.965330245543	2345.458391679673	0	0	0	0.011373229666377837	0.013088199565706286	0.005325910565048249	52.50794117774206	51.87064071766243	8.692406699151055
48	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706931584406645	3.500012555905287	1.433878151770646	14301.31282362194	13967.600296145534	2346.1877510511094	0	0	0	0.011373229921934982	0.01308819989953734	0.005325910401635649	52.52262915458254	51.88613994404722	8.694946738746603
48.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693224935094	3.5000271498454802	1.433879949368696	14305.27640186526	13972.188001729157	2346.9096088296396	0	0	0	0.01137323016821694	0.013088200219383929	0.005325910236530226	52.53716545533634	51.90147907397278	8.697460542727304
48.2	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693288983831	3.5000415747404166	1.433881725428293	14309.198980456618	13976.728850730215	2347.624029617076	0	0	0	0.011373230405440542	0.01308820052556734	0.005325910069813722	52.55155139105008	51.91665949155972	8.69994833790827
48.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706933506454153	3.5000558323814936	1.4338834801921974	14313.080916875266	13981.223246882519	2348.3310780152333	0	0	0	0.011373230633822612	0.013088200818408854	0.005325909901567889	52.56578827277039	51.93168258092862	8.702410351104618
48.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693409978389	3.500069924560111	1.4338852139031701	14316.922568600465	13985.671593919875	2349.0308186259235	0	0	0	0.011373230853579977	0.013088201098229764	0.005325909731874473	52.57987741154387	51.946549726200104	8.704846809131471
48.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693467041293	3.5000838530676663	1.4338869268039713	14320.724293111463	13990.074295576096	2349.7233160509622	0	0	0	0.011373231064929459	0.013088201365351356	0.00532590956081522	52.59382011841712	51.96126231149477	8.707257938803941
48.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693521892669	3.500097619695557	1.433888619137362	14324.486447887522	13994.431755584985	2350.4086348921624	0	0	0	0.011373231268087886	0.01308820162009491	0.005325909388471879	52.60761770443677	51.9758217209332	8.709643966937147
48.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706935745910577	3.500111226235182	1.4338902911461022	14328.209390407894	13998.74437768035	2351.086839751337	0	0	0	0.011373231463272083	0.013088201862781723	0.005325909214926193	52.621271480649405	51.99022933863601	8.712005120346205
48.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693625195002	3.50012467447794	1.433891943072953	14331.893478151836	14003.012565596007	2351.7579952303004	0	0	0	0.011373231650698878	0.013088202093733079	0.005325909040259915	52.63478275810167	52.0044865487238	8.714341625846235
48.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693673763042	3.5001379662152288	1.4338935751606743	14335.539068598606	14007.236723065756	2352.4221659308664	0	0	0	0.011373231830585095	0.013088202313270262	0.00532590886455479	52.64815284784015	52.01859473531715	8.716653710252354
49	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706937203537197	3.5001511032384465	1.433895187652027	14339.146519227455	14011.417253823409	2353.0794164548474	0	0	0	0.011373232003147552	0.013088202521714557	0.005325908687892562	52.66138306091146	52.03255528253668	8.718941600379672
49.1	0.007199814956157321	0.007199814956157321	0.007199814956157321	3.070693765025576	3.500164087338991	1.4338967807897716	14342.716187517643	14015.55456160277	2353.72981140406	0	0	0	0.011373232168603089	0.013088202719387258	0.005325908510354982	52.67447470836223	52.046369574503	8.721205523043317
49.2	0.00719981495615732	0.00719981495615732	0.00719981495615732	3.070693807837152	3.5001769203082618	1.4338983548166684	14346.248430948423	14019.64905013765	2354.3734153803143	0	0	0	0.01137323232716852	0.013088202906609647	0.005325908332023796	52.68742910123905	52.06003899533668	8.723445705058396
49.3	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.07069384884699	3.5001896039376557	1.433899909975478	14349.743606999049	14023.70112316186	2355.010292985426	0	0	0	0.011373232479060675	0.01308820308370301	0.00532590815298075	52.70024755058853	52.07356492915834	8.725662373240032
49.4	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693888113631	3.5002021400185717	1.4339014465089612	14353.202073148781	14027.711184409205	2355.640508821209	0	0	0	0.011373232624496379	0.01308820325098864	0.005325907973307595	52.71293136745732	52.08694876008858	8.727855754403345
49.5	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693925695616	3.5002145303424075	1.4339029646598784	14356.62418687687	14031.679637613493	2356.2641274894763	0	0	0	0.011373232763692457	0.013088203408787812	0.005325907793086072	52.72548186289197	52.100191872248	8.730026075363446
49.6	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070693961651487	3.500226776700562	1.4339044646709902	14360.010305662576	14035.606886508534	2356.8812135920416	0	0	0	0.011373232896865738	0.013088203557421827	0.005325907612397934	52.73790034793914	52.1132956497572	8.732173562935452
49.7	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706939960397843	3.500238880884433	1.4339059467850568	14363.360786985151	14039.493334828134	2357.4918317307183	0	0	0	0.011373233024233043	0.013088203697211963	0.005325907431324924	52.750188133645416	52.12626147673677	8.734298443934485
49.8	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940289190503	3.5002508446854184	1.433907411244839	14366.675988323854	14043.339386306103	2358.0960465073204	0	0	0	0.011373233146011196	0.01308820382847951	0.005325907249948792	52.76234653105741	52.13909073730731	8.736400945175658
49.9	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706940603478263	3.5002626698949175	1.4339088582930974	14369.95626715794	14047.145444676247	2358.6939225236624	0	0	0	0.011373233262417033	0.013088203951545753	0.005325907068351283	52.77437685122175	52.15178481558945	8.738481293474091
50	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.070694090384653	3.500274358304328	1.4339102881725923	14373.201980966662	14050.911913672377	2359.2855243815566	0	0	0	0.011373233373667368	0.013088204066731978	0.005325906886614146	52.78628040518503	52.16434509570376	8.740539715644903
50.1	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	3.0706941190880723	3.500285911705047	1.4339117011260842	14376.413487229278	14054.639197028298	2359.8709166828176	0	0	0	0.01137323347997903	0.013088204174359476	0.005325906704819127	52.79805850399388	52.17677296177085	8.742576438503203
