4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621569173	0.030292482730892106	0	7.146086012372187	1.1200563395449519
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621513799	0.030292482731378204	0	7.146086010555996	1.1200563396942649
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621458584	0.03029248273186305	0	7.1460860087444695	1.1200563398431995
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621403525	0.030292482732346648	0	7.14608600693761	1.1200563399917558
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621348624	0.030292482732828998	0	7.146086005135416	1.1200563401399342
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621293882	0.030292482733310103	0	7.146086003337889	1.1200563402877342
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621239297	0.03029248273378996	0	7.146086001545027	1.120056340435156
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621184869	0.030292482734268565	0	7.1460859997568305	1.1200563405821997
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621130599	0.030292482734745923	0	7.146085997973301	1.1200563407288653
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621076487	0.030292482735222035	0	7.146085996194436	1.1200563408751525
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068621022532	0.0302924827356969	0	7.146085994420238	1.1200563410210616
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620968737	0.030292482736170516	0	7.146085992650705	1.1200563411665925
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620915098	0.030292482736642885	0	7.1460859908858385	1.1200563413117453
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620861615	0.030292482737114004	0	7.146085989125638	1.1200563414565199
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620808293	0.03029248273758388	0	7.146085987370103	1.1200563416009162
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620755126	0.0302924827380525	0	7.1460859856192345	1.1200563417449343
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620702118	0.03029248273851988	0	7.146085983873031	1.1200563418885743
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620649267	0.030292482738986007	0	7.146085982131494	1.120056342031836
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620596575	0.03029248273945089	0	7.146085980394623	1.1200563421747196
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406862054404	0.03029248273991452	0	7.146085978662417	1.120056342317225
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620491663	0.030292482740376908	0	7.146085976934878	1.1200563424593521
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620439442	0.030292482740838046	0	7.146085975212005	1.1200563426011012
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620387381	0.030292482741297935	0	7.146085973493797	1.120056342742472
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620335476	0.030292482741756575	0	7.146085971780256	1.1200563428834645
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620283729	0.03029248274221397	0	7.146085970071379	1.1200563430240789
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620232141	0.030292482742670115	0	7.14608596836717	1.1200563431643151
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620180709	0.030292482743125015	0	7.146085966667625	1.1200563433041733
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620129436	0.030292482743578666	0	7.146085964972747	1.120056343443653
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406862007832	0.03029248274403107	0	7.146085963282535	1.1200563435827549
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068620027362	0.03029248274448222	0	7.146085961596989	1.120056343721478
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619976561	0.03029248274493213	0	7.146085959916109	1.1200563438598234
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619925918	0.030292482745380787	0	7.146085958239894	1.1200563439977906
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619875433	0.0302924827458282	0	7.146085956568345	1.1200563441353795
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619825106	0.030292482746274364	0	7.146085954901462	1.1200563442725902
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619774936	0.03029248274671928	0	7.146085953239245	1.1200563444094227
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619724925	0.030292482747162945	0	7.146085951581695	1.1200563445458769
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861967507	0.030292482747605366	0	7.14608594992881	1.1200563446819531
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619625374	0.030292482748046537	0	7.14608594828059	1.120056344817651
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619575836	0.030292482748486463	0	7.1460859466370374	1.1200563449529708
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619526454	0.03029248274892514	0	7.146085944998149	1.1200563450879124
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861947723	0.030292482749362568	0	7.1460859433639285	1.1200563452224757
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619428165	0.030292482749798746	0	7.1460859417343725	1.1200563453566608
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619379257	0.03029248275023368	0	7.146085940109483	1.1200563454904677
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619330507	0.030292482750667364	0	7.146085938489259	1.1200563456238966
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619281914	0.030292482751099803	0	7.1460859368737015	1.1200563457569472
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619233479	0.030292482751530993	0	7.14608593526281	1.1200563458896196
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619185201	0.030292482751960934	0	7.146085933656583	1.1200563460219137
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619137082	0.03029248275238963	0	7.146085932055023	1.1200563461538298
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619089119	0.03029248275281707	0	7.146085930458129	1.1200563462853677
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068619041316	0.030292482753243272	0	7.1460859288659	1.1200563464165272
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618993669	0.03029248275366822	0	7.146085927278338	1.1200563465473088
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618946181	0.030292482754091923	0	7.146085925695441	1.120056346677712
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618898849	0.030292482754514377	0	7.1460859241172106	1.1200563468077371
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618851676	0.030292482754935585	0	7.146085922543646	1.1200563469373839
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618804661	0.03029248275535554	0	7.1460859209747465	1.1200563470666527
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618757802	0.030292482755774255	0	7.146085919410514	1.1200563471955431
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618711102	0.030292482756191716	0	7.146085917850947	1.1200563473240555
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618664559	0.03029248275660793	0	7.1460859162960455	1.1200563474521894
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618618175	0.0302924827570229	0	7.14608591474581	1.1200563475799454
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618571947	0.03029248275743662	0	7.146085913200241	1.120056347707323
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618525878	0.030292482757849088	0	7.146085911659338	1.1200563478343226
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618479966	0.03029248275826031	0	7.1460859101231	1.120056347960944
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618434213	0.03029248275867029	0	7.146085908591528	1.120056348087187
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618388616	0.030292482759079017	0	7.146085907064622	1.120056348213052
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618343177	0.030292482759486497	0	7.146085905542382	1.1200563483385388
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618297897	0.030292482759892728	0	7.146085904024808	1.1200563484636474
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618252773	0.030292482760297713	0	7.1460859025119	1.1200563485883779
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618207808	0.03029248276070145	0	7.146085901003658	1.12005634871273
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618162999	0.03029248276110394	0	7.146085899500081	1.120056348836704
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618118349	0.03029248276150518	0	7.1460858980011706	1.1200563489602997
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618073856	0.030292482761905173	0	7.146085896506926	1.1200563490835174
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068618029521	0.030292482762303917	0	7.146085895017348	1.1200563492063569
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617985345	0.030292482762701415	0	7.146085893532435	1.120056349328818
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617941325	0.030292482763097664	0	7.146085892052188	1.120056349450901
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617897464	0.030292482763492667	0	7.1460858905766065	1.120056349572606
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617853759	0.030292482763886422	0	7.1460858891056915	1.1200563496939326
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617810213	0.030292482764278927	0	7.146085887639443	1.120056349814881
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617766824	0.030292482764670184	0	7.146085886177859	1.1200563499354512
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617723594	0.030292482765060195	0	7.146085884720942	1.1200563500556433
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617680521	0.030292482765448957	0	7.14608588326869	1.1200563501754572
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617637605	0.030292482765836473	0	7.146085881821105	1.120056350294893
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617594847	0.03029248276622274	0	7.146085880378185	1.1200563504139505
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617552247	0.03029248276660776	0	7.146085878939932	1.1200563505326298
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617509805	0.03029248276699153	0	7.146085877506343	1.120056350650931
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617467519	0.030292482767374052	0	7.1460858760774215	1.120056350768854
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617425393	0.030292482767755327	0	7.146085874653165	1.1200563508863985
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617383424	0.030292482768135356	0	7.1460858732335755	1.1200563510035653
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617341612	0.030292482768514133	0	7.146085871818651	1.1200563511203536
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617299957	0.030292482768891668	0	7.146085870408393	1.1200563512367636
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617258461	0.03029248276926795	0	7.1460858690028	1.1200563513527957
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617217124	0.030292482769642987	0	7.146085867601873	1.1200563514684494
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617175943	0.030292482770016775	0	7.146085866205612	1.120056351583725
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617134919	0.030292482770389317	0	7.146085864814018	1.1200563516986224
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617094054	0.030292482770760607	0	7.146085863427089	1.1200563518131417
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617053346	0.03029248277113065	0	7.146085862044826	1.1200563519272826
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068617012795	0.03029248277149945	0	7.146085860667228	1.1200563520410456
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616972404	0.030292482771867	0	7.146085859294297	1.1200563521544302
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861693217	0.0302924827722333	0	7.146085857926032	1.1200563522674365
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616892092	0.030292482772598352	0	7.146085856562433	1.1200563523800648
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616852173	0.03029248277296216	0	7.146085855203499	1.1200563524923148
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616812411	0.030292482773324716	0	7.146085853849232	1.1200563526041867
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616772807	0.030292482773686027	0	7.146085852499629	1.1200563527156804
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861673336	0.03029248277404609	0	7.146085851154694	1.120056352826796
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616694073	0.030292482774404904	0	7.1460858498144235	1.1200563529375331
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616654941	0.03029248277476247	0	7.14608584847882	1.1200563530478922
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616615968	0.030292482775118788	0	7.146085847147882	1.120056353157873
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616577154	0.030292482775473858	0	7.146085845821609	1.1200563532674759
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616538496	0.030292482775827682	0	7.146085844500003	1.1200563533767005
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616499996	0.030292482776180255	0	7.146085843183062	1.1200563534855468
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616461654	0.03029248277653158	0	7.146085841870788	1.120056353594015
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861642347	0.030292482776881662	0	7.146085840563179	1.1200563537021049
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616385442	0.030292482777230494	0	7.146085839260237	1.1200563538098167
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616347573	0.030292482777578077	0	7.14608583796196	1.1200563539171502
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616309862	0.03029248277792441	0	7.146085836668349	1.1200563540241055
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616272309	0.0302924827782695	0	7.146085835379403	1.1200563541306827
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616234912	0.03029248277861334	0	7.146085834095125	1.1200563542368818
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616197674	0.030292482778955934	0	7.146085832815511	1.1200563543427027
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616160592	0.030292482779297275	0	7.146085831540564	1.1200563544481452
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861612367	0.030292482779637375	0	7.146085830270282	1.1200563545532096
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616086904	0.03029248277997622	0	7.146085829004667	1.1200563546578959
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616050297	0.030292482780313823	0	7.1460858277437165	1.120056354762204
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068616013847	0.030292482780650175	0	7.146085826487433	1.1200563548661338
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615977556	0.03029248278098528	0	7.146085825235815	1.1200563549696854
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861594142	0.030292482781319137	0	7.146085823988863	1.1200563550728588
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615905444	0.030292482781651746	0	7.146085822746577	1.1200563551756542
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615869625	0.03029248278198311	0	7.146085821508957	1.1200563552780711
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615833963	0.030292482782313224	0	7.146085820276002	1.1200563553801102
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861579846	0.03029248278264209	0	7.146085819047714	1.1200563554817708
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615763113	0.030292482782969705	0	7.146085817824091	1.1200563555830534
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615727925	0.030292482783296076	0	7.146085816605135	1.1200563556839576
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615692894	0.030292482783621198	0	7.146085815390844	1.1200563557844838
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615658022	0.03029248278394507	0	7.14608581418122	1.1200563558846317
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615623307	0.0302924827842677	0	7.146085812976261	1.1200563559844015
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615588748	0.030292482784589077	0	7.146085811775968	1.120056356083793
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861555435	0.03029248278490921	0	7.14608581058034	1.1200563561828063
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615520108	0.030292482785228093	0	7.146085809389379	1.1200563562814414
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615486022	0.030292482785545728	0	7.146085808203083	1.1200563563796986
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615452097	0.030292482785862114	0	7.146085807021454	1.1200563564775772
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615418326	0.030292482786177254	0	7.146085805844491	1.1200563565750778
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615384716	0.030292482786491146	0	7.146085804672193	1.1200563566722002
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615351262	0.030292482786803788	0	7.146085803504561	1.1200563567689445
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615317966	0.030292482787115185	0	7.146085802341595	1.1200563568653106
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615284828	0.030292482787425332	0	7.146085801183295	1.1200563569612982
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615251847	0.030292482787734235	0	7.146085800029661	1.120056357056908
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615219025	0.030292482788041888	0	7.146085798880693	1.1200563571521394
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615186359	0.030292482788348292	0	7.146085797736391	1.1200563572469926
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615153852	0.030292482788653447	0	7.146085796596754	1.1200563573414677
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615121503	0.030292482788957357	0	7.146085795461784	1.1200563574355646
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861508931	0.030292482789260018	0	7.146085794331479	1.1200563575292832
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615057276	0.03029248278956143	0	7.146085793205841	1.1200563576226237
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068615025399	0.030292482789861595	0	7.146085792084868	1.120056357715586
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861499368	0.030292482790160512	0	7.146085790968561	1.1200563578081701
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614962119	0.030292482790458184	0	7.14608578985692	1.120056357900376
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614930717	0.030292482790754607	0	7.146085788749945	1.1200563579922038
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861489947	0.03029248279104978	0	7.146085787647635	1.1200563580836533
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614868382	0.030292482791343705	0	7.1460857865499925	1.1200563581747247
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614837451	0.030292482791636384	0	7.146085785457015	1.1200563582654177
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614806678	0.030292482791927814	0	7.146085784368704	1.1200563583557328
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614776064	0.030292482792217995	0	7.1460857832850575	1.1200563584456695
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614745606	0.03029248279250693	0	7.146085782206078	1.1200563585352281
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614715307	0.030292482792794617	0	7.146085781131764	1.1200563586244083
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614685164	0.030292482793081058	0	7.1460857800621165	1.1200563587132106
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861465518	0.030292482793366247	0	7.146085778997135	1.1200563588016346
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614625354	0.03029248279365019	0	7.146085777936818	1.1200563588896804
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614595685	0.030292482793932887	0	7.146085776881168	1.120056358977348
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614566173	0.030292482794214336	0	7.1460857758301835	1.1200563590646375
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861453682	0.030292482794494535	0	7.146085774783865	1.1200563591515487
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614507624	0.030292482794773486	0	7.146085773742213	1.1200563592380817
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614478587	0.03029248279505119	0	7.146085772705225	1.1200563593242365
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614449707	0.030292482795327647	0	7.146085771672905	1.1200563594100132
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614420984	0.030292482795602853	0	7.14608577064525	1.1200563594954116
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861439242	0.030292482795876815	0	7.146085769622261	1.120056359580432
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614364012	0.030292482796149527	0	7.146085768603938	1.120056359665074
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614335762	0.030292482796420994	0	7.146085767590281	1.1200563597493378
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861430767	0.03029248279669121	0	7.146085766581289	1.1200563598332236
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614279736	0.03029248279696018	0	7.146085765576965	1.120056359916731
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861425196	0.0302924827972279	0	7.146085764577305	1.1200563599998605
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614224341	0.030292482797494375	0	7.146085763582311	1.1200563600826114
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861419688	0.0302924827977596	0	7.146085762591984	1.1200563601649844
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614169577	0.030292482798023577	0	7.146085761606322	1.1200563602469793
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861414243	0.030292482798286308	0	7.146085760625326	1.1200563603285958
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614115442	0.03029248279854779	0	7.146085759648996	1.1200563604098341
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614088612	0.030292482798808022	0	7.146085758677332	1.1200563604906943
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614061939	0.03029248279906701	0	7.146085757710334	1.1200563605711762
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614035424	0.030292482799324748	0	7.146085756748001	1.1200563606512801
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068614009068	0.03029248279958124	0	7.1460857557903354	1.1200563607310057
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613982868	0.03029248279983648	0	7.146085754837334	1.120056360810353
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613956826	0.03029248280009048	0	7.1460857538889995	1.1200563608893221
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613930943	0.030292482800343225	0	7.146085752945331	1.1200563609679133
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613905216	0.030292482800594725	0	7.146085752006329	1.120056361046126
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613879648	0.030292482800844976	0	7.1460857510719915	1.1200563611239607
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613854236	0.03029248280109398	0	7.14608575014232	1.1200563612014172
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613828983	0.030292482801341735	0	7.146085749217315	1.1200563612784955
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613803887	0.030292482801588243	0	7.146085748296976	1.1200563613551955
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613778949	0.0302924828018335	0	7.146085747381303	1.1200563614315173
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613754169	0.030292482802077515	0	7.146085746470296	1.120056361507461
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613729547	0.03029248280232028	0	7.146085745563954	1.1200563615830266
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613705082	0.030292482802561797	0	7.146085744662278	1.1200563616582138
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613680775	0.030292482802802063	0	7.146085743765268	1.1200563617330228
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613656626	0.030292482803041084	0	7.146085742872924	1.1200563618074537
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613632634	0.03029248280327886	0	7.146085741985247	1.1200563618815065
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.078640686136088	0.030292482803515385	0	7.146085741102235	1.120056361955181
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613585123	0.030292482803750662	0	7.146085740223889	1.1200563620284774
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613561605	0.03029248280398469	0	7.146085739350208	1.1200563621013955
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613538244	0.030292482804217473	0	7.146085738481194	1.1200563621739354
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861351504	0.030292482804449006	0	7.146085737616845	1.1200563622460973
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613491995	0.03029248280467929	0	7.146085736757163	1.1200563623178807
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613469108	0.03029248280490833	0	7.146085735902147	1.1200563623892863
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613446377	0.03029248280513612	0	7.146085735051796	1.1200563624603135
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613423805	0.03029248280536266	0	7.14608573420611	1.1200563625309623
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.0786406861340139	0.030292482805587957	0	7.146085733365092	1.1200563626012332
4.7671321747275135	4.7671321747275135	4.7671321747275135	0	0.07864068613379133	0.030292482805812003	0	7.146085732528738	1.1200563626711257
